Freq.,VOut,OutRef

1.00000000000000e+004,-1.22752924536120e+001,-3.49166292432787e-002

1.01395947979003e+004,-1.22752951969809e+001,-3.54035841074092e-002

1.02811382665607e+004,-1.22752980173744e+001,-3.58973169566611e-002

1.04246576084112e+004,-1.22753009169515e+001,-3.63979215793448e-002

1.05701804056138e+004,-1.22753038979330e+001,-3.69054930276463e-002

1.07177346253629e+004,-1.22753069626002e+001,-3.74201276546991e-002

1.08673486252606e+004,-1.22753101132984e+001,-3.79419231185908e-002

1.10190511587661e+004,-1.22753133524403e+001,-3.84709783888635e-002

1.11728713807222e+004,-1.22753166825040e+001,-3.90073937890827e-002

1.13288388529580e+004,-1.22753201060375e+001,-3.95512709923789e-002

1.14869835499703e+004,-1.22753236256610e+001,-4.01027130432327e-002

1.16473358646846e+004,-1.22753272440653e+001,-4.06618243917855e-002

1.18099266142953e+004,-1.22753309640193e+001,-4.12287108775263e-002

1.19747870461893e+004,-1.22753347883663e+001,-4.18034797863595e-002

1.21419488439505e+004,-1.22753387200320e+001,-4.23862398275601e-002

1.23114441334492e+004,-1.22753427620208e+001,-4.29771011932977e-002

1.24833054890161e+004,-1.22753469174236e+001,-4.35761755355183e-002

1.26575659397028e+004,-1.22753511894161e+001,-4.41835760171940e-002

1.28342589756290e+004,-1.22753555812619e+001,-4.47994173185735e-002

1.30134185544193e+004,-1.22753600963168e+001,-4.54238156496252e-002

1.31950791077289e+004,-1.22753647380295e+001,-4.60568887787246e-002

1.33792755478611e+004,-1.22753695099458e+001,-4.66987560377143e-002

1.35660432744767e+004,-1.22753744157086e+001,-4.73495383647309e-002

1.37554181813974e+004,-1.22753794590641e+001,-4.80093582935572e-002

1.39474366635040e+004,-1.22753846438613e+001,-4.86783399989411e-002

1.41421356237309e+004,-1.22753899740568e+001,-4.93566093016167e-002

1.43395524801583e+004,-1.22753954537184e+001,-5.00442936846647e-002

1.45397251732031e+004,-1.22754010870251e+001,-5.07415223328321e-002

1.47426921729110e+004,-1.22754068782739e+001,-5.14484261254706e-002

