Freq.,VOut,OutRef

1.00000000000000e+004,-2.05529242282707e+001,-3.78226787807372e-001

1.01395947979003e+004,-2.05529271605967e+001,-3.83506364517966e-001

1.02811382665607e+004,-2.05529301753059e+001,-3.88859629810344e-001

1.04246576084112e+004,-2.05529332747114e+001,-3.94287611849035e-001

1.05701804056138e+004,-2.05529364611908e+001,-3.99791353129955e-001

1.07177346253629e+004,-2.05529397371885e+001,-4.05371910679989e-001

1.08673486252606e+004,-2.05529431052177e+001,-4.11030356258637e-001

1.10190511587661e+004,-2.05529465678616e+001,-4.16767776563396e-001

1.11728713807222e+004,-2.05529501277760e+001,-4.22585273437486e-001

1.13288388529580e+004,-2.05529537876911e+001,-4.28483964079229e-001

1.14869835499703e+004,-2.05529575504138e+001,-4.34464981255597e-001

1.16473358646846e+004,-2.05529614188293e+001,-4.40529473518976e-001

1.18099266142953e+004,-2.05529653959039e+001,-4.46678605425530e-001

1.19747870461893e+004,-2.05529694846870e+001,-4.52913557758854e-001

1.21419488439505e+004,-2.05529736883131e+001,-4.59235527753867e-001

1.23114441334492e+004,-2.05529780100049e+001,-4.65645729324098e-001

1.24833054890161e+004,-2.05529824530750e+001,-4.72145393296722e-001

1.26575659397028e+004,-2.05529870209291e+001,-4.78735767644149e-001

1.28342589756290e+004,-2.05529917170680e+001,-4.85418117721932e-001

1.30134185544193e+004,-2.05529965450905e+001,-4.92193726512055e-001

1.31950791077289e+004,-2.05530015086965e+001,-4.99063894864682e-001

1.33792755478611e+004,-2.05530066116888e+001,-5.06029941748986e-001

1.35660432744767e+004,-2.05530118579773e+001,-5.13093204500117e-001

1.37554181813974e+004,-2.05530172515809e+001,-5.20255039077569e-001

1.39474366635040e+004,-2.05530227966312e+001,-5.27516820321980e-001

1.41421356237309e+004,-2.05530284973749e+001,-5.34879942216534e-001

1.43395524801583e+004,-2.05530343581781e+001,-5.42345818150680e-001

1.45397251732031e+004,-2.05530403835287e+001,-5.49915881191763e-001

1.47426921729110e+004,-2.05530465780399e+001,-5.57591584355886e-001

1.49484924863494e+004,-2.05530529464543e+001,-5.65374400882789e-001

1.51571656651040e+004,-2.05530594936467e+001,-5.73265824518666e-001

1.53687518128801e+004,-2.05530662246285e+001,-5.81267369796611e-001

1.55832915932100e+004,-2.05530731445509e+001,-5.89380572326611e-001

1.58008262372675e+004,-2.05530802587088e+001,-5.97606989086917e-001

1.60213975517924e+004,-2.05530875725456e+001,-6.05948198715987e-001

1.62450479271247e+004,-2.05530950916563e+001,-6.14405801816900e-001

1.64718203453514e+004,-2.05531028217922e+001,-6.22981421257180e-001

1.67017583885674e+004,-2.05531107688653e+001,-6.31676702478037e-001

1.69349062472505e+004,-2.05531189389526e+001,-6.40493313804888e-001

1.71713087287550e+004,-2.05531273383005e+001,-6.49432946764790e-001

1.74110112659224e+004,-2.05531359733300e+001,-6.58497316404406e-001

1.76540599258131e+004,-2.05531448506410e+001,-6.67688161617084e-001

1.79005014185594e+004,-2.05531539770175e+001,-6.77007245469831e-001

1.81503831063432e+004,-2.05531633594328e+001,-6.86456355536576e-001

1.84037530124975e+004,-2.05531730050544e+001,-6.96037304237625e-001

1.86606598307361e+004,-2.05531829212498e+001,-7.05751929179864e-001

1.89211529345119e+004,-2.05531931155917e+001,-7.15602093504390e-001

1.91852823865052e+004,-2.05532035958637e+001,-7.25589686239770e-001

1.94530989482457e+004,-2.05532143700662e+001,-7.35716622655004e-001

1.97246540898671e+004,-2.05532254464223e+001,-7.45984844622966e-001

1.99999999999999e+004,-2.05532368333843e+001,-7.56396320984613e-001

2.02791895958005e+004,-2.05532485396391e+001,-7.66953047922095e-001

2.05622765331213e+004,-2.05532605741160e+001,-7.77657049330683e-001

2.08493152168224e+004,-2.05532729459921e+001,-7.88510377203363e-001

2.11403608112276e+004,-2.05532856646999e+001,-7.99515112012271e-001

2.14354692507258e+004,-2.05532987399340e+001,-8.10673363103474e-001

2.17346972505211e+004,-2.05533121816584e+001,-8.21987269090546e-001

2.20381023175322e+004,-2.05533260001137e+001,-8.33458998256790e-001

2.23457427614443e+004,-2.05533402058252e+001,-8.45090748959576e-001

2.26576777059159e+004,-2.05533548096101e+001,-8.56884750045704e-001

2.29739670999406e+004,-2.05533698225858e+001,-8.68843261265390e-001

2.32946717293690e+004,-2.05533852561780e+001,-8.80968573697144e-001

2.36198532285905e+004,-2.05534011221293e+001,-8.93263010174785e-001

2.39495740923785e+004,-2.05534174325078e+001,-9.05728925721435e-001

2.42838976879009e+004,-2.05534341997158e+001,-9.18368707989561e-001

2.46228882668982e+004,-2.05534514364991e+001,-9.31184777706560e-001

2.49666109780322e+004,-2.05534691559566e+001,-9.44179589123929e-001

2.53151318794055e+004,-2.05534873715491e+001,-9.57355630476571e-001

2.56685179512580e+004,-2.05535060971102e+001,-9.70715424444944e-001

2.60268371088386e+004,-2.05535253468557e+001,-9.84261528621531e-001

2.63901582154578e+004,-2.05535451353942e+001,-9.97996535990187e-001

2.67585510957221e+004,-2.05535654777379e+001,-1.01192307540295e+000

2.71320865489533e+004,-2.05535863893132e+001,-1.02604381207008e+000

2.75108363627948e+004,-2.05536078859723e+001,-1.04036144805163e+000

2.78948733270080e+004,-2.05536299840045e+001,-1.05487872275838e+000

2.82842712474618e+004,-2.05536527001480e+001,-1.06959841345754e+000

2.86791049603164e+004,-2.05536760516020e+001,-1.08452333578589e+000

2.90794503464061e+004,-2.05537000560394e+001,-1.09965634426727e+000

2.94853843458219e+004,-2.05537247316192e+001,-1.11500033284017e+000

2.98969849726987e+004,-2.05537500969998e+001,-1.13055823539022e+000

3.03143313302078e+004,-2.05537761713522e+001,-1.14633302628654e+000

3.07375036257601e+004,-2.05538029743741e+001,-1.16232772093065e+000

3.11665831864199e+004,-2.05538305263035e+001,-1.17854537630763e+000

3.16016524745350e+004,-2.05538588479338e+001,-1.19498909154572e+000

3.20427951035848e+004,-2.05538879606280e+001,-1.21166200848368e+000

3.24900958542493e+004,-2.05539178863343e+001,-1.22856731224315e+000

3.29436406907028e+004,-2.05539486476015e+001,-1.24570823181076e+000

3.34035167771346e+004,-2.05539802675952e+001,-1.26308804062468e+000

3.38698124945009e+004,-2.05540127701137e+001,-1.28071005717093e+000

3.43426174575100e+004,-2.05540461796055e+001,-1.29857764558519e+000

3.48220225318448e+004,-2.05540805211857e+001,-1.31669421626246e+000

3.53081198516260e+004,-2.05541158206543e+001,-1.33506322647454e+000

3.58010028371187e+004,-2.05541521045139e+001,-1.35368818099454e+000

3.63007662126863e+004,-2.05541893999880e+001,-1.37257263273019e+000

3.68075060249948e+004,-2.05542277350406e+001,-1.39172018336158e+000

3.73213196614721e+004,-2.05542671383949e+001,-1.41113448399112e+000

3.78423058690237e+004,-2.05543076395538e+001,-1.43081923579694e+000

