Freq.,VOut,OutRef

1.00000000000000e+004,-1.54919799156954e+001,-1.64340260612591e-001

1.01395947979003e+004,-1.54919810702360e+001,-1.66634189345698e-001

1.02811382665607e+004,-1.54919822571964e+001,-1.68960132672824e-001

1.04246576084112e+004,-1.54919834774861e+001,-1.71318537182111e-001

1.05701804056138e+004,-1.54919847320396e+001,-1.73709855686229e-001

1.07177346253629e+004,-1.54919860218178e+001,-1.76134547303837e-001

1.08673486252606e+004,-1.54919873478085e+001,-1.78593077546767e-001

1.10190511587661e+004,-1.54919887110266e+001,-1.81085918413984e-001

1.11728713807222e+004,-1.54919901125164e+001,-1.83613548472015e-001

1.13288388529580e+004,-1.54919915533504e+001,-1.86176452954878e-001

1.14869835499703e+004,-1.54919930346317e+001,-1.88775123852720e-001

1.16473358646846e+004,-1.54919945574937e+001,-1.91410060006212e-001

1.18099266142953e+004,-1.54919961231021e+001,-1.94081767198264e-001

1.19747870461893e+004,-1.54919977326547e+001,-1.96790758255595e-001

1.21419488439505e+004,-1.54919993873827e+001,-1.99537553143032e-001

1.23114441334492e+004,-1.54920010885523e+001,-2.02322679060640e-001

1.24833054890161e+004,-1.54920028374643e+001,-2.05146670548404e-001

1.26575659397028e+004,-1.54920046354563e+001,-2.08010069583645e-001

1.28342589756290e+004,-1.54920064839029e+001,-2.10913425687119e-001

1.30134185544193e+004,-1.54920083842174e+001,-2.13857296023704e-001

1.31950791077289e+004,-1.54920103378525e+001,-2.16842245510548e-001

1.33792755478611e+004,-1.54920123463008e+001,-2.19868846926516e-001

1.35660432744767e+004,-1.54920144110976e+001,-2.22937681012611e-001

1.37554181813974e+004,-1.54920165338201e+001,-2.26049336591940e-001

1.39474366635040e+004,-1.54920187160897e+001,-2.29204410674833e-001

1.41421356237309e+004,-1.54920209595734e+001,-2.32403508572931e-001

1.43395524801583e+004,-1.54920232659838e+001,-2.35647244017062e-001

1.45397251732031e+004,-1.54920256370823e+001,-2.38936239266332e-001

1.47426921729110e+004,-1.54920280746783e+001,-2.42271125234648e-001

1.49484924863494e+004,-1.54920305806322e+001,-2.45652541603205e-001

1.51571656651040e+004,-1.54920331568559e+001,-2.49081136943495e-001

1.53687518128801e+004,-1.54920358053147e+001,-2.52557568840903e-001

1.55832915932100e+004,-1.54920385280285e+001,-2.56082504015811e-001

1.58008262372675e+004,-1.54920413270732e+001,-2.59656618454428e-001

1.60213975517924e+004,-1.54920442045826e+001,-2.63280597529337e-001

1.62450479271247e+004,-1.54920471627497e+001,-2.66955136134964e-001

1.64718203453514e+004,-1.54920502038284e+001,-2.70680938815971e-001

1.67017583885674e+004,-1.54920533301353e+001,-2.74458719897663e-001

1.69349062472505e+004,-1.54920565440512e+001,-2.78289203624017e-001

1.71713087287550e+004,-1.54920598480231e+001,-2.82173124291548e-001

1.74110112659224e+004,-1.54920632445656e+001,-2.86111226388593e-001

1.76540599258131e+004,-1.54920667362634e+001,-2.90104264733450e-001

1.79005014185594e+004,-1.54920703257726e+001,-2.94153004618263e-001

1.81503831063432e+004,-1.54920740158228e+001,-2.98258221950096e-001

1.84037530124975e+004,-1.54920778092197e+001,-3.02420703397332e-001

1.86606598307361e+004,-1.54920817088460e+001,-3.06641246537797e-001

1.89211529345119e+004,-1.54920857176646e+001,-3.10920660008191e-001

1.91852823865052e+004,-1.54920898387203e+001,-3.15259763651295e-001

1.94530989482457e+004,-1.54920940751420e+001,-3.19659388675688e-001

1.97246540898671e+004,-1.54920984301450e+001,-3.24120377805282e-001

1.99999999999999e+004,-1.54921029070336e+001,-3.28643585439930e-001

2.02791895958005e+004,-1.54921075092032e+001,-3.33229877811589e-001

2.05622765331213e+004,-1.54921122401430e+001,-3.37880133148912e-001

2.08493152168224e+004,-1.54921171034382e+001,-3.42595241839306e-001

2.11403608112276e+004,-1.54921221027728e+001,-3.47376106594199e-001

2.14354692507258e+004,-1.54921272419327e+001,-3.52223642616013e-001

2.17346972505211e+004,-1.54921325248078e+001,-3.57138777768109e-001

2.20381023175322e+004,-1.54921379553946e+001,-3.62122452750754e-001

2.23457427614443e+004,-1.54921435378003e+001,-3.67175621267641e-001

2.26576777059159e+004,-1.54921492762444e+001,-3.72299250209510e-001

2.29739670999406e+004,-1.54921551750622e+001,-3.77494319829483e-001

2.32946717293690e+004,-1.54921612387085e+001,-3.82761823923881e-001

2.36198532285905e+004,-1.54921674717598e+001,-3.88102770016653e-001

2.39495740923785e+004,-1.54921738789184e+001,-3.93518179542848e-001

2.42838976879009e+004,-1.54921804650150e+001,-3.99009088041028e-001

2.46228882668982e+004,-1.54921872350126e+001,-4.04576545337855e-001

2.49666109780322e+004,-1.54921941940101e+001,-4.10221615744362e-001

2.53151318794055e+004,-1.54922013472456e+001,-4.15945378249658e-001

2.56685179512580e+004,-1.54922087001001e+001,-4.21748926720449e-001

2.60268371088386e+004,-1.54922162581016e+001,-4.27633370096912e-001

2.63901582154578e+004,-1.54922240269286e+001,-4.33599832599090e-001

2.67585510957221e+004,-1.54922320124143e+001,-4.39649453930147e-001

2.71320865489533e+004,-1.54922402205503e+001,-4.45783389485329e-001

2.75108363627948e+004,-1.54922486574916e+001,-4.52002810557707e-001

2.78948733270080e+004,-1.54922573295598e+001,-4.58308904556653e-001

2.82842712474618e+004,-1.54922662432483e+001,-4.64702875217945e-001

2.86791049603164e+004,-1.54922754052265e+001,-4.71185942824713e-001

2.90794503464061e+004,-1.54922848223440e+001,-4.77759344426865e-001

2.94853843458219e+004,-1.54922945016357e+001,-4.84424334064118e-001

2.98969849726987e+004,-1.54923044503270e+001,-4.91182182989975e-001

3.03143313302078e+004,-1.54923146758375e+001,-4.98034179904205e-001

3.07375036257601e+004,-1.54923251857872e+001,-5.04981631180543e-001

3.11665831864199e+004,-1.54923359880011e+001,-5.12025861100771e-001

3.16016524745350e+004,-1.54923470905144e+001,-5.19168212093799e-001

3.20427951035848e+004,-1.54923585015783e+001,-5.26410044971178e-001

3.24900958542493e+004,-1.54923702296647e+001,-5.33752739174431e-001

3.29436406907028e+004,-1.54923822834729e+001,-5.41197693014509e-001

3.34035167771346e+004,-1.54923946719345e+001,-5.48746323922790e-001

3.38698124945009e+004,-1.54924074042194e+001,-5.56400068702384e-001

3.43426174575100e+004,-1.54924204897420e+001,-5.64160383779344e-001

3.48220225318448e+004,-1.54924339381676e+001,-5.72028745458852e-001

3.53081198516260e+004,-1.54924477594178e+001,-5.80006650188778e-001

3.58010028371187e+004,-1.54924619636779e+001,-5.88095614816010e-001

3.63007662126863e+004,-1.54924765614025e+001,-5.96297176855884e-001

3.68075060249948e+004,-1.54924915633230e+001,-6.04612894757504e-001

3.73213196614721e+004,-1.54925069804537e+001,-6.13044348177948e-001

3.78423058690237e+004,-1.54925228240994e+001,-6.21593138251475e-001

3.83705647730104e+004,-1.54925391058616e+001,-6.30260887872028e-001

3.89061978964912e+004,-1.54925558376469e+001,-6.39049241967604e-001

3.94493081797342e+004,-1.54925730316732e+001,-6.47959867787671e-001

3.99999999999998e+004,-1.54925907004777e+001,-6.56994455186890e-001

4.05583791916010e+004,-1.54926088569251e+001,-6.66154716913846e-001

4.11245530662425e+004,-1.54926275142141e+001,-6.75442388904215e-001

4.16986304336447e+004,-1.54926466858866e+001,-6.84859230575195e-001

4.22807216224550e+004,-1.54926663858350e+001,-6.94407025122273e-001

4.28709385014515e+004,-1.54926866283107e+001,-7.04087579823223e-001

4.34693945010421e+004,-1.54927074279326e+001,-7.13902726338209e-001

4.40762046350642e+004,-1.54927287996950e+001,-7.23854321022221e-001

4.46914855228886e+004,-1.54927507589771e+001,-7.33944245229208e-001

4.53153554118317e+004,-1.54927733215511e+001,-7.44174405630458e-001

4.59479341998812e+004,-1.54927965035913e+001,-7.54546734528032e-001

4.65893434587380e+004,-1.54928203216834e+001,-7.65063190175478e-001

4.72397064571810e+004,-1.54928447928334e+001,-7.75725757099454e-001

4.78991481847569e+004,-1.54928699344772e+001,-7.86536446426442e-001

4.85677953758016e+004,-1.54928957644895e+001,-7.97497296210049e-001

4.92457765337964e+004,-1.54929223011943e+001,-8.08610371762993e-001

4.99332219560642e+004,-1.54929495633736e+001,-8.19877765992886e-001

5.06302637588109e+004,-1.54929775702781e+001,-8.31301599738097e-001

5.13370359025159e+004,-1.54930063416364e+001,-8.42884022110952e-001

5.20536742176771e+004,-1.54930358976658e+001,-8.54627210838394e-001

5.27803164309155e+004,-1.54930662590818e+001,-8.66533372612210e-001

5.35171021914442e+004,-1.54930974471086e+001,-8.78604743437266e-001

5.42641730979066e+004,-1.54931294834897e+001,-8.90843588983420e-001

5.50216727255895e+004,-1.54931623904980e+001,-9.03252204943572e-001

5.57897466540159e+004,-1.54931961909463e+001,-9.15832917391887e-001

5.65685424949235e+004,-1.54932309081984e+001,-9.28588083144896e-001

5.73582099206328e+004,-1.54932665661790e+001,-9.41520090127092e-001

5.81589006928121e+004,-1.54933031893852e+001,-9.54631357738644e-001

5.89707686916437e+004,-1.54933408028963e+001,-9.67924337227191e-001

5.97939699453972e+004,-1.54933794323858e+001,-9.81401512059171e-001

6.06286626604156e+004,-1.54934191041309e+001,-9.95065398300225e-001

6.14750072515201e+004,-1.54934598450244e+001,-1.00891854499179e+000

6.23331663728396e+004,-1.54935016825848e+001,-1.02296353453544e+000

6.32033049490698e+004,-1.54935446449675e+001,-1.03720298307739e+000

6.40855902071694e+004,-1.54935887609750e+001,-1.05163954089887e+000

6.49801917084985e+004,-1.54936340600684e+001,-1.06627589280501e+000

6.58872813814055e+004,-1.54936805723774e+001,-1.08111475852148e+000

6.68070335542691e+004,-1.54937283287108e+001,-1.09615889309062e+000

6.77396249890018e+004,-1.54937773605675e+001,-1.11141108727247e+000

6.86852349150199e+004,-1.54938277001462e+001,-1.12687416794618e+000

6.96440450636895e+004,-1.54938793803559e+001,-1.14255099851851e+000

7.06162397032520e+004,-1.54939324348255e+001,-1.15844447933144e+000

7.16020056742374e+004,-1.54939868979142e+001,-1.17455754807419e+000

7.26015324253724e+004,-1.54940428047202e+001,-1.19089318019877e+000

7.36150120499896e+004,-1.54941001910907e+001,-1.20745438933783e+000

7.46426393229441e+004,-1.54941590936308e+001,-1.22424422772505e+000

7.56846117380472e+004,-1.54942195497116e+001,-1.24126578662051e+000

7.67411295460207e+004,-1.54942815974795e+001,-1.25852219673641e+000

