Freq.,VOut,OutRef

1.00000000000000e+004,-2.45994709426017e+001,-2.49369057632311e-001

1.01395947979003e+004,-2.45994730368406e+001,-2.52849883731307e-001

1.02811382665607e+004,-2.45994751899062e+001,-2.56379290328346e-001

1.04246576084112e+004,-2.45994774034492e+001,-2.59957955158038e-001

1.05701804056138e+004,-2.45994796791670e+001,-2.63586565396218e-001

1.07177346253629e+004,-2.45994820188042e+001,-2.67265817793075e-001

1.08673486252606e+004,-2.45994844241545e+001,-2.70996418805943e-001

1.10190511587661e+004,-2.45994868970617e+001,-2.74779084732444e-001

1.11728713807222e+004,-2.45994894394214e+001,-2.78614541848400e-001

1.13288388529580e+004,-2.45994920531821e+001,-2.82503526547235e-001

1.14869835499703e+004,-2.45994947403467e+001,-2.86446785477971e-001

1.16473358646846e+004,-2.45994975029747e+001,-2.90445075687871e-001

1.18099266142953e+004,-2.45995003431829e+001,-2.94499164767393e-001

1.19747870461893e+004,-2.45995032631471e+001,-2.98609830996567e-001

1.21419488439505e+004,-2.45995062651046e+001,-3.02777863492573e-001

1.23114441334492e+004,-2.45995093513547e+001,-3.07004062359268e-001

1.24833054890161e+004,-2.45995125242614e+001,-3.11289238840272e-001

1.26575659397028e+004,-2.45995157862546e+001,-3.15634215472978e-001

1.28342589756290e+004,-2.45995191398324e+001,-3.20039826244475e-001

1.30134185544193e+004,-2.45995225875624e+001,-3.24506916751550e-001

1.31950791077289e+004,-2.45995261320845e+001,-3.29036344358158e-001

1.33792755478611e+004,-2.45995297761119e+001,-3.33628978361665e-001

1.35660432744767e+004,-2.45995335224338e+001,-3.38285700157048e-001

1.37554181813974e+004,-2.45995373739175e+001,-3.43007403401688e-001

1.39474366635040e+004,-2.45995413335103e+001,-3.47794994188060e-001

1.41421356237309e+004,-2.45995454042418e+001,-3.52649391214135e-001

1.43395524801583e+004,-2.45995495892261e+001,-3.57571525957785e-001

1.45397251732031e+004,-2.45995538916647e+001,-3.62562342853006e-001

1.47426921729110e+004,-2.45995583148480e+001,-3.67622799468544e-001

1.49484924863494e+004,-2.45995628621586e+001,-3.72753866691195e-001

1.51571656651040e+004,-2.45995675370734e+001,-3.77956528905579e-001

1.53687518128801e+004,-2.45995723431659e+001,-3.83231784186548e-001

1.55832915932100e+004,-2.45995772841103e+001,-3.88580644479700e-001

1.58008262372675e+004,-2.45995823636822e+001,-3.94004135801626e-001

1.60213975517924e+004,-2.45995875857631e+001,-3.99503298425811e-001

1.62450479271247e+004,-2.45995929543426e+001,-4.05079187085217e-001

1.64718203453514e+004,-2.45995984735215e+001,-4.10732871166786e-001

1.67017583885674e+004,-2.45996041475148e+001,-4.16465434916082e-001

1.69349062472505e+004,-2.45996099806549e+001,-4.22277977641985e-001

1.71713087287550e+004,-2.45996159773951e+001,-4.28171613919580e-001

1.74110112659224e+004,-2.45996221423124e+001,-4.34147473806991e-001

1.76540599258131e+004,-2.45996284801114e+001,-4.40206703051629e-001

1.79005014185594e+004,-2.45996349956277e+001,-4.46350463309301e-001

1.81503831063432e+004,-2.45996416938312e+001,-4.52579932361847e-001

1.84037530124975e+004,-2.45996485798301e+001,-4.58896304338728e-001

1.86606598307361e+004,-2.45996556588748e+001,-4.65300789941371e-001

1.89211529345119e+004,-2.45996629363614e+001,-4.71794616669205e-001

1.91852823865052e+004,-2.45996704178362e+001,-4.78379029050332e-001

1.94530989482457e+004,-2.45996781089994e+001,-4.85055288876714e-001

1.97246540898671e+004,-2.45996860157095e+001,-4.91824675437690e-001

1.99999999999999e+004,-2.45996941439877e+001,-4.98688485761552e-001

2.02791895958005e+004,-2.45997025000222e+001,-5.05648034857269e-001

2.05622765331213e+004,-2.45997110901730e+001,-5.12704655959408e-001

2.08493152168224e+004,-2.45997199209762e+001,-5.19859700779290e-001

2.11403608112276e+004,-2.45997289991493e+001,-5.27114539755069e-001

2.14354692507258e+004,-2.45997383315958e+001,-5.34470562308638e-001

2.17346972505211e+004,-2.45997479254105e+001,-5.41929177103807e-001

2.20381023175322e+004,-2.45997577878846e+001,-5.49491812308265e-001

2.23457427614443e+004,-2.45997679265109e+001,-5.57159915860208e-001

2.26576777059159e+004,-2.45997783489897e+001,-5.64934955736300e-001

2.29739670999406e+004,-2.45997890632339e+001,-5.72818420225486e-001

2.32946717293690e+004,-2.45998000773752e+001,-5.80811818203507e-001

2.36198532285905e+004,-2.45998113997701e+001,-5.88916679412189e-001

2.39495740923785e+004,-2.45998230390055e+001,-5.97134554745574e-001

2.42838976879009e+004,-2.45998350039052e+001,-6.05467016533651e-001

2.46228882668982e+004,-2.45998473035367e+001,-6.13915658832311e-001

2.49666109780322e+004,-2.45998599472172e+001,-6.22482097721049e-001

2.53151318794055e+004,-2.45998729445204e+001,-6.31167971597494e-001

2.56685179512580e+004,-2.45998863052839e+001,-6.39974941480509e-001

2.60268371088386e+004,-2.45999000396157e+001,-6.48904691314570e-001

2.63901582154578e+004,-2.45999141579020e+001,-6.57958928280724e-001

2.67585510957221e+004,-2.45999286708143e+001,-6.67139383107361e-001

2.71320865489533e+004,-2.45999435893172e+001,-6.76447810389306e-001

2.75108363627948e+004,-2.45999589246762e+001,-6.85885988908412e-001

2.78948733270080e+004,-2.45999746884658e+001,-6.95455721957236e-001

2.82842712474618e+004,-2.45999908925778e+001,-7.05158837669429e-001

2.86791049603164e+004,-2.46000075492295e+001,-7.14997189352655e-001

2.90794503464061e+004,-2.46000246709728e+001,-7.24972655825222e-001

2.94853843458219e+004,-2.46000422707028e+001,-7.35087141757040e-001

2.98969849726987e+004,-2.46000603616669e+001,-7.45342578016190e-001

3.03143313302078e+004,-2.46000789574740e+001,-7.55740922018878e-001

3.07375036257601e+004,-2.46000980721048e+001,-7.66284158081055e-001

3.11665831864199e+004,-2.46001177199207e+001,-7.76974297778561e-001

3.16016524745350e+004,-2.46001379156742e+001,-7.87813380310224e-001

3.20427951035848e+004,-2.46001586745193e+001,-7.98803472861971e-001

3.24900958542493e+004,-2.46001800120222e+001,-8.09946670980621e-001

3.29436406907028e+004,-2.46002019441714e+001,-8.21245098948272e-001

3.34035167771346e+004,-2.46002244873895e+001,-8.32700910163106e-001

3.38698124945009e+004,-2.46002476585441e+001,-8.44316287523189e-001

3.43426174575100e+004,-2.46002714749596e+001,-8.56093443815864e-001

3.48220225318448e+004,-2.46002959544292e+001,-8.68034622110328e-001

3.53081198516260e+004,-2.46003211152263e+001,-8.80142096158303e-001

3.58010028371187e+004,-2.46003469761180e+001,-8.92418170794092e-001

3.63007662126863e+004,-2.46003735563770e+001,-9.04865182343335e-001

3.68075060249948e+004,-2.46004008757951e+001,-9.17485499034561e-001

3.73213196614721e+004,-2.46004289546961e+001,-9.30281521416362e-001

3.78423058690237e+004,-2.46004578139499e+001,-9.43255682777465e-001

3.83705647730104e+004,-2.46004874749860e+001,-9.56410449575298e-001

3.89061978964912e+004,-2.46005179598080e+001,-9.69748321864115e-001

3.94493081797342e+004,-2.46005492910083e+001,-9.83271833732751e-001

3.99999999999998e+004,-2.46005814917825e+001,-9.96983553743930e-001

4.05583791916010e+004,-2.46006145859452e+001,-1.01088608537983e+000

4.11245530662425e+004,-2.46006485979451e+001,-1.02498206749213e+000

4.16986304336447e+004,-2.46006835528811e+001,-1.03927417475760e+000

4.22807216224550e+004,-2.46007194765186e+001,-1.05376511813766e+000

4.28709385014515e+004,-2.46007563953059e+001,-1.06845764534337e+000

4.34693945010421e+004,-2.46007943363914e+001,-1.08335454130351e+000

4.40762046350642e+004,-2.46008333276405e+001,-1.09845862864215e+000

4.46914855228886e+004,-2.46008733976536e+001,-1.11377276815654e+000

4.53153554118317e+004,-2.46009145757842e+001,-1.12929985930096e+000

4.59479341998812e+004,-2.46009568921564e+001,-1.14504284067855e+000

4.65893434587380e+004,-2.46010003776849e+001,-1.16100469053407e+000

4.72397064571810e+004,-2.46010450640935e+001,-1.17718842725352e+000

4.78991481847569e+004,-2.46010909839341e+001,-1.19359710986985e+000

4.85677953758016e+004,-2.46011381706075e+001,-1.21023383857203e+000

4.92457765337964e+004,-2.46011866583829e+001,-1.22710175521931e+000

4.99332219560642e+004,-2.46012364824191e+001,-1.24420404386115e+000

5.06302637588109e+004,-2.46012876787849e+001,-1.26154393126229e+000

5.13370359025159e+004,-2.46013402844809e+001,-1.27912468743207e+000

5.20536742176771e+004,-2.46013943374612e+001,-1.29694962615895e+000

5.27803164309155e+004,-2.46014498766553e+001,-1.31502210555235e+000

5.35171021914442e+004,-2.46015069419909e+001,-1.33334552858426e+000

5.42641730979066e+004,-2.46015655744166e+001,-1.35192334364254e+000

5.50216727255895e+004,-2.46016258159253e+001,-1.37075904508361e+000

5.57897466540159e+004,-2.46016877095777e+001,-1.38985617379419e+000

5.65685424949235e+004,-2.46017512995264e+001,-1.40921831775498e+000

