Freq.,VOut,OutRef

1.00000000000000e+004,-2.58457154770059e+001,-2.84875166858153e-001

1.01395947979003e+004,-2.58457180419722e+001,-2.88851598674427e-001

1.02811382665607e+004,-2.58457206789909e+001,-2.92883527642970e-001

1.04246576084112e+004,-2.58457233900839e+001,-2.96971727977699e-001

1.05701804056138e+004,-2.58457261773305e+001,-3.01116984676736e-001

1.07177346253629e+004,-2.58457290428677e+001,-3.05320093675521e-001

1.08673486252606e+004,-2.58457319888929e+001,-3.09581861995706e-001

1.10190511587661e+004,-2.58457350176645e+001,-3.13903107903428e-001

1.11728713807222e+004,-2.58457381315044e+001,-3.18284661060532e-001

1.13288388529580e+004,-2.58457413327997e+001,-3.22727362684108e-001

1.14869835499703e+004,-2.58457446240041e+001,-3.27232065708341e-001

1.16473358646846e+004,-2.58457480076399e+001,-3.31799634945734e-001

1.18099266142953e+004,-2.58457514863003e+001,-3.36430947251020e-001

1.19747870461893e+004,-2.58457550626511e+001,-3.41126891687699e-001

1.21419488439505e+004,-2.58457587394324e+001,-3.45888369700681e-001

1.23114441334492e+004,-2.58457625194613e+001,-3.50716295283609e-001

1.24833054890161e+004,-2.58457664056336e+001,-3.55611595153688e-001

1.26575659397028e+004,-2.58457704009260e+001,-3.60575208930135e-001

1.28342589756290e+004,-2.58457745083989e+001,-3.65608089309371e-001

1.30134185544193e+004,-2.58457787311976e+001,-3.70711202249682e-001

1.31950791077289e+004,-2.58457830725561e+001,-3.75885527149711e-001

1.33792755478611e+004,-2.58457875357983e+001,-3.81132057040795e-001

1.35660432744767e+004,-2.58457921243413e+001,-3.86451798768799e-001

1.37554181813974e+004,-2.58457968416977e+001,-3.91845773189502e-001

1.39474366635040e+004,-2.58458016914781e+001,-3.97315015361380e-001

1.41421356237309e+004,-2.58458066773942e+001,-4.02860574741872e-001

1.43395524801583e+004,-2.58458118032614e+001,-4.08483515384102e-001

1.45397251732031e+004,-2.58458170730015e+001,-4.14184916140553e-001

1.47426921729110e+004,-2.58458224906461e+001,-4.19965870867927e-001

1.49484924863494e+004,-2.58458280603391e+001,-4.25827488632738e-001

1.51571656651040e+004,-2.58458337863403e+001,-4.31770893920365e-001

1.53687518128801e+004,-2.58458396730283e+001,-4.37797226851585e-001

1.55832915932100e+004,-2.58458457249041e+001,-4.43907643392130e-001

1.58008262372675e+004,-2.58458519465940e+001,-4.50103315576165e-001

1.60213975517924e+004,-2.58458583428537e+001,-4.56385431725653e-001

1.62450479271247e+004,-2.58458649185710e+001,-4.62755196675358e-001

1.64718203453514e+004,-2.58458716787707e+001,-4.69213831998409e-001

1.67017583885674e+004,-2.58458786286173e+001,-4.75762576237583e-001

1.69349062472505e+004,-2.58458857734189e+001,-4.82402685141611e-001

1.71713087287550e+004,-2.58458931186325e+001,-4.89135431895056e-001

1.74110112659224e+004,-2.58459006698661e+001,-4.95962107365507e-001

