Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034211515405e+001,-4.04396825497811e-002

1.01395947979003e+004,-1.67034221439708e+001,-4.10040335054541e-002

1.02811382665607e+004,-1.67034231642653e+001,-4.15762554668413e-002

1.04246576084112e+004,-1.67034242132059e+001,-4.21564580050169e-002

1.05701804056138e+004,-1.67034252915952e+001,-4.27447522188541e-002

1.07177346253629e+004,-1.67034264002587e+001,-4.33412507385698e-002

1.08673486252606e+004,-1.67034275400459e+001,-4.39460677498447e-002

1.10190511587661e+004,-1.67034287118282e+001,-4.45593190271236e-002

1.11728713807222e+004,-1.67034299165027e+001,-4.51811219395690e-002

1.13288388529580e+004,-1.67034311549915e+001,-4.58115954784987e-002

1.14869835499703e+004,-1.67034324282418e+001,-4.64508602843844e-002

1.16473358646846e+004,-1.67034337372279e+001,-4.70990386612654e-002

1.18099266142953e+004,-1.67034350829508e+001,-4.77562546059929e-002

1.19747870461893e+004,-1.67034364664404e+001,-4.84226338215186e-002

1.21419488439505e+004,-1.67034378887534e+001,-4.90983037588319e-002

1.23114441334492e+004,-1.67034393509784e+001,-4.97833936124060e-002

1.24833054890161e+004,-1.67034408542322e+001,-5.04780343752666e-002

1.26575659397028e+004,-1.67034423996648e+001,-5.11823588319100e-002

1.28342589756290e+004,-1.67034439884562e+001,-5.18965016123399e-002

1.30134185544193e+004,-1.67034456218211e+001,-5.26205991904641e-002

1.31950791077289e+004,-1.67034473010070e+001,-5.33547899275487e-002

1.33792755478611e+004,-1.67034490272962e+001,-5.40992140921538e-002

1.35660432744767e+004,-1.67034508020074e+001,-5.48540138767489e-002

1.37554181813974e+004,-1.67034526264955e+001,-5.56193334370847e-002

1.39474366635040e+004,-1.67034545021534e+001,-5.63953189100205e-002

1.41421356237309e+004,-1.67034564304122e+001,-5.71821184451683e-002

1.43395524801583e+004,-1.67034584127436e+001,-5.79798822247939e-002

1.45397251732031e+004,-1.67034604506600e+001,-5.87887624963432e-002

1.47426921729110e+004,-1.67034625457154e+001,-5.96089136009962e-002

1.49484924863494e+004,-1.67034646995078e+001,-6.04404919946888e-002

1.51571656651040e+004,-1.67034669136793e+001,-6.12836562817126e-002

1.53687518128801e+004,-1.67034691899171e+001,-6.21385672455365e-002

