Freq.,VOut,OutRef

1.00000000000000e+004,-2.19668024169706e+001,-3.01775437182116e-001

1.01395947979003e+004,-2.19668052644206e+001,-3.05987735273476e-001

1.02811382665607e+004,-2.19668081918528e+001,-3.10258820851894e-001

1.04246576084112e+004,-2.19668112015119e+001,-3.14589513966845e-001

1.05701804056138e+004,-2.19668142957053e+001,-3.18980646088669e-001

1.07177346253629e+004,-2.19668174768050e+001,-3.23433060270934e-001

1.08673486252606e+004,-2.19668207472498e+001,-3.27947611305192e-001

1.10190511587661e+004,-2.19668241095463e+001,-3.32525165889688e-001

1.11728713807222e+004,-2.19668275662715e+001,-3.37166602790048e-001

1.13288388529580e+004,-2.19668311200747e+001,-3.41872813008809e-001

1.14869835499703e+004,-2.19668347736792e+001,-3.46644699953954e-001

1.16473358646846e+004,-2.19668385298844e+001,-3.51483179610812e-001

1.18099266142953e+004,-2.19668423915683e+001,-3.56389180716981e-001

1.19747870461893e+004,-2.19668463616893e+001,-3.61363644937223e-001

1.21419488439505e+004,-2.19668504432885e+001,-3.66407527044353e-001

1.23114441334492e+004,-2.19668546394925e+001,-3.71521795098738e-001

1.24833054890161e+004,-2.19668589535147e+001,-3.76707430634501e-001

1.26575659397028e+004,-2.19668633886589e+001,-3.81965428842314e-001

1.28342589756290e+004,-2.19668679483210e+001,-3.87296798762769e-001

1.30134185544193e+004,-2.19668726359920e+001,-3.92702563472580e-001

1.31950791077289e+004,-2.19668774552603e+001,-3.98183760283953e-001

1.33792755478611e+004,-2.19668824098150e+001,-4.03741440936646e-001

1.35660432744767e+004,-2.19668875034478e+001,-4.09376671800287e-001

1.37554181813974e+004,-2.19668927400567e+001,-4.15090534074375e-001

1.39474366635040e+004,-2.19668981236484e+001,-4.20884123995280e-001

1.41421356237309e+004,-2.19669036583415e+001,-4.26758553041017e-001

1.43395524801583e+004,-2.19669093483700e+001,-4.32714948142824e-001

1.45397251732031e+004,-2.19669151980855e+001,-4.38754451899458e-001

1.47426921729110e+004,-2.19669212119616e+001,-4.44878222789896e-001

1.49484924863494e+004,-2.19669273945965e+001,-4.51087435395987e-001

1.51571656651040e+004,-2.19669337507168e+001,-4.57383280621639e-001

1.53687518128801e+004,-2.19669402851810e+001,-4.63766965918133e-001

1.55832915932100e+004,-2.19669470029828e+001,-4.70239715513236e-001

1.58008262372675e+004,-2.19669539092558e+001,-4.76802770638491e-001

1.60213975517924e+004,-2.19669610092761e+001,-4.83457389768472e-001

1.62450479271247e+004,-2.19669683084671e+001,-4.90204848852976e-001

1.64718203453514e+004,-2.19669758124034e+001,-4.97046441559634e-001

1.67017583885674e+004,-2.19669835268149e+001,-5.03983479516299e-001

1.69349062472505e+004,-2.19669914575910e+001,-5.11017292557742e-001

1.71713087287550e+004,-2.19669996107850e+001,-5.18149228977043e-001

1.74110112659224e+004,-2.19670079926191e+001,-5.25380655776188e-001

1.76540599258131e+004,-2.19670166094883e+001,-5.32712958924100e-001

1.79005014185594e+004,-2.19670254679656e+001,-5.40147543617544e-001

1.81503831063432e+004,-2.19670345748069e+001,-5.47685834541086e-001

1.84037530124975e+004,-2.19670439369559e+001,-5.55329276137647e-001

1.86606598307361e+004,-2.19670535615493e+001,-5.63079332876604e-001

1.89211529345119e+004,-2.19670634559223e+001,-5.70937489528081e-001

1.91852823865052e+004,-2.19670736276135e+001,-5.78905251441137e-001

1.94530989482457e+004,-2.19670840843713e+001,-5.86984144822575e-001

1.97246540898671e+004,-2.19670948341588e+001,-5.95175717025517e-001

1.99999999999999e+004,-2.19671058851602e+001,-6.03481536833786e-001

2.02791895958005e+004,-2.19671172457869e+001,-6.11903194756441e-001

2.05622765331213e+004,-2.19671289246833e+001,-6.20442303322989e-001

2.08493152168224e+004,-2.19671409307335e+001,-6.29100497383435e-001

2.11403608112276e+004,-2.19671532730679e+001,-6.37879434412099e-001

