Freq.,VOut,OutRef

1.00000000000000e+004,-6.53364193924627e+000,-5.32463663677547e-002

1.01395947979003e+004,-6.53364229626283e+000,-5.39895938306523e-002

1.02811382665607e+004,-6.53364266330237e+000,-5.47431936422207e-002

1.04246576084112e+004,-6.53364304064570e+000,-5.55073104804950e-002

1.05701804056138e+004,-6.53364342858196e+000,-5.62820910356030e-002

1.07177346253629e+004,-6.53364382740790e+000,-5.70676840430730e-002

1.08673486252606e+004,-6.53364423742864e+000,-5.78642403092081e-002

1.10190511587661e+004,-6.53364465895799e+000,-5.86719127386699e-002

1.11728713807222e+004,-6.53364509231849e+000,-5.94908563648335e-002

1.13288388529580e+004,-6.53364553784149e+000,-6.03212283809102e-002

1.14869835499703e+004,-6.53364599586785e+000,-6.11631881663133e-002

1.16473358646846e+004,-6.53364646674766e+000,-6.20168973207324e-002

1.18099266142953e+004,-6.53364695084154e+000,-6.28825196879252e-002

1.19747870461893e+004,-6.53364744851890e+000,-6.37602213999176e-002

1.21419488439505e+004,-6.53364796016030e+000,-6.46501708950066e-002

1.23114441334492e+004,-6.53364848615679e+000,-6.55525389561229e-002

1.24833054890161e+004,-6.53364902691061e+000,-6.64674987401411e-002

1.26575659397028e+004,-6.53364958283475e+000,-6.73952258157755e-002

1.28342589756290e+004,-6.53365015435333e+000,-6.83358981962427e-002

1.30134185544193e+004,-6.53365074190364e+000,-6.92896963621123e-002

1.31950791077289e+004,-6.53365134593369e+000,-7.02568033135644e-002

1.33792755478611e+004,-6.53365196690476e+000,-7.12374045895107e-002

1.35660432744767e+004,-6.53365260529133e+000,-7.22316883073539e-002

1.37554181813974e+004,-6.53365326157979e+000,-7.32398452076192e-002

1.39474366635040e+004,-6.53365393627119e+000,-7.42620686749177e-002

1.41421356237309e+004,-6.53365462988037e+000,-7.52985547831869e-002

1.43395524801583e+004,-6.53365534293626e+000,-7.63495023324641e-002

1.45397251732031e+004,-6.53365607598217e+000,-7.74151128872959e-002

1.47426921729110e+004,-6.53365682957739e+000,-7.84955908076797e-002

1.49484924863494e+004,-6.53365760429605e+000,-7.95911432965246e-002

1.51571656651040e+004,-6.53365840072817e+000,-8.07019804356260e-002

1.53687518128801e+004,-6.53365921948075e+000,-8.18283152205141e-002

1.55832915932100e+004,-6.53366006117712e+000,-8.29703636079064e-002

1.58008262372675e+004,-6.53366092645816e+000,-8.41283445512630e-002

1.60213975517924e+004,-6.53366181598240e+000,-8.53024800445269e-002

1.62450479271247e+004,-6.53366273042677e+000,-8.64929951618499e-002

1.64718203453514e+004,-6.53366367048665e+000,-8.77001181034415e-002

1.67017583885674e+004,-6.53366463687742e+000,-8.89240802308896e-002

1.69349062472505e+004,-6.53366563033306e+000,-9.01651161236373e-002

1.71713087287550e+004,-6.53366665160896e+000,-9.14234636073510e-002

1.74110112659224e+004,-6.53366770148111e+000,-9.26993638090108e-002

1.76540599258131e+004,-6.53366878074679e+000,-9.39930611990236e-002

1.79005014185594e+004,-6.53366989022517e+000,-9.53048036388267e-002

1.81503831063432e+004,-6.53367103075858e+000,-9.66348424220927e-002

1.84037530124975e+004,-6.53367220321219e+000,-9.79834323269463e-002

1.86606598307361e+004,-6.53367340847540e+000,-9.93508316600199e-002

1.89211529345119e+004,-6.53367464746144e+000,-1.00737302310227e-001

1.91852823865052e+004,-6.53367592110966e+000,-1.02143109787972e-001

1.94530989482457e+004,-6.53367723038480e+000,-1.03568523282781e-001

1.97246540898671e+004,-6.53367857627807e+000,-1.05013815711287e-001

1.99999999999999e+004,-6.53367995980819e+000,-1.06479263766686e-001

2.02791895958005e+004,-6.53368138202197e+000,-1.07965147969260e-001

2.05622765331213e+004,-6.53368284399453e+000,-1.09471752723444e-001

2.08493152168224e+004,-6.53368434683123e+000,-1.10999366362646e-001

2.11403608112276e+004,-6.53368589166728e+000,-1.12548281209759e-001

2.14354692507258e+004,-6.53368747966927e+000,-1.14118793626866e-001

2.17346972505211e+004,-6.53368911203546e+000,-1.15711204074037e-001

2.20381023175322e+004,-6.53369078999725e+000,-1.17325817159819e-001

2.23457427614443e+004,-6.53369251481995e+000,-1.18962941698852e-001

2.26576777059159e+004,-6.53369428780310e+000,-1.20622890771625e-001

2.29739670999406e+004,-6.53369611028167e+000,-1.22305981781117e-001

2.32946717293690e+004,-6.53369798362756e+000,-1.24012536507119e-001

2.36198532285905e+004,-6.53369990924980e+000,-1.25742881169774e-001

2.39495740923785e+004,-6.53370188859586e+000,-1.27497346488167e-001

2.42838976879009e+004,-6.53370392315293e+000,-1.29276267737617e-001

2.46228882668982e+004,-6.53370601444830e+000,-1.31079984817333e-001

2.49666109780322e+004,-6.53370816405113e+000,-1.32908842305805e-001

2.53151318794055e+004,-6.53371037357292e+000,-1.34763189528970e-001

2.56685179512580e+004,-6.53371264466897e+000,-1.36643380620011e-001

2.60268371088386e+004,-6.53371497903995e+000,-1.38549774583053e-001

2.63901582154578e+004,-6.53371737843176e+000,-1.40482735364952e-001

2.67585510957221e+004,-6.53371984463835e+000,-1.42442631911110e-001

2.71320865489533e+004,-6.53372237950162e+000,-1.44429838241162e-001

2.75108363627948e+004,-6.53372498491343e+000,-1.46444733511410e-001

2.78948733270080e+004,-6.53372766281660e+000,-1.48487702084566e-001

2.82842712474618e+004,-6.53373041520650e+000,-1.50559133597716e-001

2.86791049603164e+004,-6.53373324413182e+000,-1.52659423035221e-001

2.90794503464061e+004,-6.53373615169639e+000,-1.54788970797095e-001

2.94853843458219e+004,-6.53373914006098e+000,-1.56948182768309e-001

2.98969849726987e+004,-6.53374221144330e+000,-1.59137470399500e-001

3.03143313302078e+004,-6.53374536812158e+000,-1.61357250767861e-001

3.07375036257601e+004,-6.53374861243391e+000,-1.63607946664233e-001

3.11665831864199e+004,-6.53375194678130e+000,-1.65889986658432e-001

3.16016524745350e+004,-6.53375537362850e+000,-1.68203805180797e-001

3.20427951035848e+004,-6.53375889550608e+000,-1.70549842594183e-001

3.24900958542493e+004,-6.53376251501180e+000,-1.72928545274912e-001

3.29436406907028e+004,-6.53376623481172e+000,-1.75340365693660e-001

3.34035167771346e+004,-6.53377005764336e+000,-1.77785762485727e-001

3.38698124945009e+004,-6.53377398631575e+000,-1.80265200542645e-001

3.43426174575100e+004,-6.53377802371261e+000,-1.82779151083510e-001

3.48220225318448e+004,-6.53378217279321e+000,-1.85328091743573e-001

3.53081198516260e+004,-6.53378643659465e+000,-1.87912506653618e-001

3.58010028371187e+004,-6.53379081823372e+000,-1.90532886525463e-001

3.63007662126863e+004,-6.53379532090870e+000,-1.93189728735244e-001

3.68075060249948e+004,-6.53379994790138e+000,-1.95883537410320e-001

3.73213196614721e+004,-6.53380470257915e+000,-1.98614823514540e-001

3.78423058690237e+004,-6.53380958839678e+000,-2.01384104936927e-001

3.83705647730104e+004,-6.53381460889880e+000,-2.04191906578551e-001

3.89061978964912e+004,-6.53381976772114e+000,-2.07038760444208e-001

3.94493081797342e+004,-6.53382506859391e+000,-2.09925205728869e-001

3.99999999999998e+004,-6.53383051534289e+000,-2.12851788912733e-001

4.05583791916010e+004,-6.53383611189264e+000,-2.15819063847781e-001

4.11245530662425e+004,-6.53384186226743e+000,-2.18827591858674e-001

4.16986304336447e+004,-6.53384777059484e+000,-2.21877941828778e-001

4.22807216224550e+004,-6.53385384110729e+000,-2.24970690299062e-001

4.28709385014515e+004,-6.53386007814485e+000,-2.28106421561503e-001

4.34693945010421e+004,-6.53386648615704e+000,-2.31285727758886e-001

4.40762046350642e+004,-6.53387306970577e+000,-2.34509208979604e-001

4.46914855228886e+004,-6.53387983346788e+000,-2.37777473354222e-001

4.53153554118317e+004,-6.53388678223681e+000,-2.41091137161566e-001

4.59479341998812e+004,-6.53389392092630e+000,-2.44450824919734e-001

4.65893434587380e+004,-6.53390125457179e+000,-2.47857169495866e-001

4.72397064571810e+004,-6.53390878833379e+000,-2.51310812201875e-001

4.78991481847569e+004,-6.53391652750000e+000,-2.54812402901070e-001

4.85677953758016e+004,-6.53392447748851e+000,-2.58362600108050e-001

4.92457765337964e+004,-6.53393264384943e+000,-2.61962071099806e-001

4.99332219560642e+004,-6.53394103226868e+000,-2.65611492014110e-001

5.06302637588109e+004,-6.53394964857004e+000,-2.69311547960252e-001

5.13370359025159e+004,-6.53395849871775e+000,-2.73062933126443e-001

5.20536742176771e+004,-6.53396758881969e+000,-2.76866350885660e-001

5.27803164309155e+004,-6.53397692512992e+000,-2.80722513905688e-001

5.35171021914442e+004,-6.53398651405123e+000,-2.84632144259849e-001

5.42641730979066e+004,-6.53399636213800e+000,-2.88595973537671e-001

5.50216727255895e+004,-6.53400647609883e+000,-2.92614742956561e-001

5.57897466540159e+004,-6.53401686279970e+000,-2.96689203472395e-001

5.65685424949235e+004,-6.53402752926633e+000,-3.00820115894585e-001

5.73582099206328e+004,-6.53403848268679e+000,-3.05008251000906e-001

5.81589006928121e+004,-6.53404973041470e+000,-3.09254389650335e-001

5.89707686916437e+004,-6.53406127997132e+000,-3.13559322901149e-001

5.97939699453972e+004,-6.53407313904869e+000,-3.17923852126170e-001

6.06286626604156e+004,-6.53408531551204e+000,-3.22348789130215e-001

6.14750072515201e+004,-6.53409781740282e+000,-3.26834956266600e-001

6.23331663728396e+004,-6.53411065294036e+000,-3.31383186561581e-001

6.32033049490698e+004,-6.53412383052538e+000,-3.35994323827656e-001

6.40855902071694e+004,-6.53413735874189e+000,-3.40669222788201e-001

6.49801917084985e+004,-6.53415124635953e+000,-3.45408749198424e-001

6.58872813814055e+004,-6.53416550233672e+000,-3.50213779963370e-001

6.68070335542691e+004,-6.53418013582156e+000,-3.55085203268201e-001

6.77396249890018e+004,-6.53419515615529e+000,-3.60023918695563e-001

6.86852349150199e+004,-6.53421057287363e+000,-3.65030837352152e-001

6.96440450636895e+004,-6.53422639570911e+000,-3.70106881994024e-001

7.06162397032520e+004,-6.53424263459272e+000,-3.75252987152577e-001

7.16020056742374e+004,-6.53425929965571e+000,-3.80470099260712e-001

7.26015324253724e+004,-6.53427640123151e+000,-3.85759176779973e-001

7.36150120499896e+004,-6.53429394985654e+000,-3.91121190331000e-001

7.46426393229441e+004,-6.53431195627201e+000,-3.96557122819957e-001

7.56846117380472e+004,-6.53433043142530e+000,-4.02067969567652e-001

7.67411295460207e+004,-6.53434938647016e+000,-4.07654738443724e-001

7.78123957929823e+004,-6.53436883276817e+000,-4.13318449994447e-001

7.88986163594682e+004,-6.53438878188863e+000,-4.19060137578311e-001

7.99999999999995e+004,-6.53440924560973e+000,-4.24880847494342e-001

8.11167583832018e+004,-6.53443023591777e+000,-4.30781639121105e-001

8.22491061324848e+004,-6.53445176500751e+000,-4.36763585048301e-001

8.33972608672892e+004,-6.53447384528170e+000,-4.42827771212386e-001

8.45614432449099e+004,-6.53449648934999e+000,-4.48975297035348e-001

8.57418770029029e+004,-6.53451971002828e+000,-4.55207275560288e-001

8.69387890020841e+004,-6.53454352033690e+000,-4.61524833592148e-001

8.81524092701283e+004,-6.53456793349955e+000,-4.67929111833555e-001

8.93829710457770e+004,-6.53459296294045e+000,-4.74421265030644e-001

9.06307108236633e+004,-6.53461862228215e+000,-4.81002462112188e-001

9.18958683997622e+004,-6.53464492534310e+000,-4.87673886331665e-001

9.31786869174758e+004,-6.53467188613329e+000,-4.94436735416245e-001

9.44794129143618e+004,-6.53469951885154e+000,-5.01292221707618e-001

9.57982963695136e+004,-6.53472783788038e+000,-5.08241572314163e-001

9.71355907516031e+004,-6.53475685778210e+000,-5.15286029254502e-001

9.84915530675926e+004,-6.53478659329253e+000,-5.22426849615111e-001

9.98664439121282e+004,-6.53481705931598e+000,-5.29665305696311e-001

1.01260527517622e+005,-6.53484827091838e+000,-5.37002685170606e-001

1.02674071805032e+005,-6.53488024332044e+000,-5.44440291237713e-001

1.04107348435354e+005,-6.53491299188992e+000,-5.51979442783158e-001

1.05560632861831e+005,-6.53494653213338e+000,-5.59621474539290e-001

1.07034204382888e+005,-6.53498087968708e+000,-5.67367737248369e-001

1.08528346195813e+005,-6.53501605030729e+000,-5.75219597830205e-001

1.10043345451179e+005,-6.53505205986013e+000,-5.83178439547349e-001

1.11579493308032e+005,-6.53508892430989e+000,-5.91245662181013e-001

