Freq.,VOut,OutRef

1.00000000000000e+004,-3.46827684602633e+000,-2.80102613025490e-002

1.01395947979003e+004,-3.46827813674707e+000,-2.84010521565528e-002

1.02811382665607e+004,-3.46827946370673e+000,-2.87972890064582e-002

1.04246576084112e+004,-3.46828082792144e+000,-2.91990474834241e-002

1.05701804056138e+004,-3.46828223043573e+000,-2.96064042577341e-002

1.07177346253629e+004,-3.46828367232323e+000,-3.00194370531553e-002

1.08673486252606e+004,-3.46828515468806e+000,-3.04382246576429e-002

1.10190511587661e+004,-3.46828667866442e+000,-3.08628469451568e-002

1.11728713807222e+004,-3.46828824541820e+000,-3.12933848847391e-002

1.13288388529580e+004,-3.46828985614876e+000,-3.17299205498851e-002

1.14869835499703e+004,-3.46829151208814e+000,-3.21725371435481e-002

1.16473358646846e+004,-3.46829321450364e+000,-3.26213190025562e-002

1.18099266142953e+004,-3.46829496469644e+000,-3.30763516276708e-002

1.19747870461893e+004,-3.46829676400542e+000,-3.35377216804306e-002

1.21419488439505e+004,-3.46829861380668e+000,-3.40055170075951e-002

1.23114441334492e+004,-3.46830051551420e+000,-3.44798266596439e-002

1.24833054890161e+004,-3.46830247058137e+000,-3.49607409031982e-002

1.26575659397028e+004,-3.46830448050278e+000,-3.54483512320000e-002

1.28342589756290e+004,-3.46830654681399e+000,-3.59427503923358e-002

1.30134185544193e+004,-3.46830867109423e+000,-3.64440323881910e-002

1.31950791077289e+004,-3.46831085496549e+000,-3.69522925123168e-002

1.33792755478611e+004,-3.46831310009637e+000,-3.74676273451652e-002

1.35660432744767e+004,-3.46831540820065e+000,-3.79901347884099e-002

1.37554181813974e+004,-3.46831778104079e+000,-3.85199140678766e-002

1.39474366635040e+004,-3.46832022042810e+000,-3.90570657584312e-002

1.41421356237309e+004,-3.46832272822411e+000,-3.96016918006926e-002

1.43395524801583e+004,-3.46832530634267e+000,-4.01538955132681e-002

1.45397251732031e+004,-3.46832795674999e+000,-4.07137816202043e-002

1.47426921729110e+004,-3.46833068146701e+000,-4.12814562624711e-002

1.49484924863494e+004,-3.46833348257220e+000,-4.18570270074561e-002

1.51571656651040e+004,-3.46833636220090e+000,-4.24406028808112e-002

1.53687518128801e+004,-3.46833932254711e+000,-4.30322943845966e-002

1.55832915932100e+004,-3.46834236586708e+000,-4.36322135018179e-002

1.58008262372675e+004,-3.46834549447902e+000,-4.42404737283851e-002

1.60213975517924e+004,-3.46834871076565e+000,-4.48571900857743e-002

1.62450479271247e+004,-3.46835201717540e+000,-4.54824791448487e-002

1.64718203453514e+004,-3.46835541622516e+000,-4.61164590370870e-002

1.67017583885674e+004,-3.46835891050180e+000,-4.67592494775789e-002

1.69349062472505e+004,-3.46836250266318e+000,-4.74109717893441e-002

1.71713087287550e+004,-3.46836619544106e+000,-4.80717489172167e-002

1.74110112659224e+004,-3.46836999164337e+000,-4.87417054449820e-002

1.76540599258131e+004,-3.46837389415487e+000,-4.94209676254830e-002

1.79005014185594e+004,-3.46837790594085e+000,-5.01096633897843e-002

1.81503831063432e+004,-3.46838203004900e+000,-5.08079223688615e-002

1.84037530124975e+004,-3.46838626960952e+000,-5.15158759287417e-002

1.86606598307361e+004,-3.46839062784146e+000,-5.22336571634502e-002

1.89211529345119e+004,-3.46839510805084e+000,-5.29614009438072e-002

1.91852823865052e+004,-3.46839971363598e+000,-5.36992439186462e-002

1.94530989482457e+004,-3.46840444808876e+000,-5.44473245441351e-002

1.97246540898671e+004,-3.46840931499756e+000,-5.52057831014688e-002

1.99999999999999e+004,-3.46841431804876e+000,-5.59747617254679e-002

2.02791895958005e+004,-3.46841946103157e+000,-5.67544044110601e-002

2.05622765331213e+004,-3.46842474783858e+000,-5.75448570503342e-002

2.08493152168224e+004,-3.46843018247004e+000,-5.83462674419767e-002

2.11403608112276e+004,-3.46843576903584e+000,-5.91587853208232e-002

2.14354692507258e+004,-3.46844151175880e+000,-5.99825623761090e-002

2.17346972505211e+004,-3.46844741497837e+000,-6.08177522683316e-002

2.20381023175322e+004,-3.46845348315210e+000,-6.16645106629812e-002

2.23457427614443e+004,-3.46845972086037e+000,-6.25229952404994e-002

2.26576777059159e+004,-3.46846613280920e+000,-6.33933657226689e-002

2.29739670999406e+004,-3.46847272383319e+000,-6.42757838958175e-002

2.32946717293690e+004,-3.46847949889942e+000,-6.51704136301267e-002

2.36198532285905e+004,-3.46848646311102e+000,-6.60774209019778e-002

2.39495740923785e+004,-3.46849362170942e+000,-6.69969738229385e-002

2.42838976879009e+004,-3.46850098008103e+000,-6.79292426437311e-002

2.46228882668982e+004,-3.46850854375764e+000,-6.88743997971079e-002

2.49666109780322e+004,-3.46851631842238e+000,-6.98326199074912e-002

2.53151318794055e+004,-3.46852430991303e+000,-7.08040798156340e-002

2.56685179512580e+004,-3.46853252422617e+000,-7.17889586002618e-002

2.60268371088386e+004,-3.46854096752192e+000,-7.27874375969396e-002

2.63901582154578e+004,-3.46854964612700e+000,-7.37997004262886e-002

