Freq.,VOut,OutRef

1.00000000000000e+004,-2.45057674773139e+001,-4.03794390214291e-001

1.01395947979003e+004,-2.45057711125462e+001,-4.09430836782384e-001

1.02811382665607e+004,-2.45057748499164e+001,-4.15145951927948e-001

1.04246576084112e+004,-2.45057786922921e+001,-4.20940833261533e-001

1.05701804056138e+004,-2.45057826426219e+001,-4.26816593688942e-001

1.07177346253629e+004,-2.45057867039368e+001,-4.32774361628778e-001

1.08673486252606e+004,-2.45057908793527e+001,-4.38815281225189e-001

1.10190511587661e+004,-2.45057951720729e+001,-4.44940512567649e-001

1.11728713807222e+004,-2.45057995853908e+001,-4.51151231909588e-001

1.13288388529580e+004,-2.45058041226917e+001,-4.57448631897756e-001

1.14869835499703e+004,-2.45058087874561e+001,-4.63833921794789e-001

1.16473358646846e+004,-2.45058135832619e+001,-4.70308327713898e-001

1.18099266142953e+004,-2.45058185137873e+001,-4.76873092849049e-001

1.19747870461893e+004,-2.45058235828136e+001,-4.83529477715770e-001

1.21419488439505e+004,-2.45058287942281e+001,-4.90278760387893e-001

1.23114441334492e+004,-2.45058341520268e+001,-4.97122236744549e-001

1.24833054890161e+004,-2.45058396603179e+001,-5.04061220714467e-001

1.26575659397028e+004,-2.45058453233247e+001,-5.11097044526982e-001

1.28342589756290e+004,-2.45058511453884e+001,-5.18231058967045e-001

1.30134185544193e+004,-2.45058571309723e+001,-5.25464633630086e-001

1.31950791077289e+004,-2.45058632846645e+001,-5.32799157184962e-001

1.33792755478611e+004,-2.45058696111811e+001,-5.40236037638315e-001

1.35660432744767e+004,-2.45058761153712e+001,-5.47776702599107e-001

1.37554181813974e+004,-2.45058828022187e+001,-5.55422599554939e-001

1.39474366635040e+004,-2.45058896768476e+001,-5.63175196143597e-001

1.41421356237309e+004,-2.45058967445251e+001,-5.71035980433816e-001

1.43395524801583e+004,-2.45059040106658e+001,-5.79006461208066e-001

1.45397251732031e+004,-2.45059114808358e+001,-5.87088168247902e-001

1.47426921729110e+004,-2.45059191607569e+001,-5.95282652626442e-001

1.49484924863494e+004,-2.45059270563111e+001,-6.03591487000732e-001

1.51571656651040e+004,-2.45059351735446e+001,-6.12016265913184e-001

1.53687518128801e+004,-2.45059435186731e+001,-6.20558606089625e-001

1.55832915932100e+004,-2.45059520980857e+001,-6.29220146751170e-001

1.58008262372675e+004,-2.45059609183504e+001,-6.38002549920404e-001

1.60213975517924e+004,-2.45059699862187e+001,-6.46907500739108e-001

1.62450479271247e+004,-2.45059793086307e+001,-6.55936707787464e-001

1.64718203453514e+004,-2.45059888927205e+001,-6.65091903406223e-001

1.67017583885674e+004,-2.45059987458214e+001,-6.74374844024951e-001

1.69349062472505e+004,-2.45060088754718e+001,-6.83787310495819e-001

1.71713087287550e+004,-2.45060192894204e+001,-6.93331108428211e-001

1.74110112659224e+004,-2.45060299956323e+001,-7.03008068532494e-001

1.76540599258131e+004,-2.45060410022950e+001,-7.12820046963181e-001

1.79005014185594e+004,-2.45060523178246e+001,-7.22768925672159e-001

1.81503831063432e+004,-2.45060639508719e+001,-7.32856612762641e-001

1.84037530124975e+004,-2.45060759103292e+001,-7.43085042849278e-001

1.86606598307361e+004,-2.45060882053367e+001,-7.53456177422893e-001

1.89211529345119e+004,-2.45061008452897e+001,-7.63972005220547e-001

1.91852823865052e+004,-2.45061138398453e+001,-7.74634542601099e-001

1.94530989482457e+004,-2.45061271989299e+001,-7.85445833921666e-001

1.97246540898671e+004,-2.45061409327463e+001,-7.96407951927433e-001

1.99999999999999e+004,-2.45061550517820e+001,-8.07522998136339e-001

2.02791895958005e+004,-2.45061695668163e+001,-8.18793103236782e-001

2.05622765331213e+004,-2.45061844889286e+001,-8.30220427489275e-001

2.08493152168224e+004,-2.45061998295072e+001,-8.41807161127191e-001

2.11403608112276e+004,-2.45062156002568e+001,-8.53555524773646e-001

2.14354692507258e+004,-2.45062318132082e+001,-8.65467769852363e-001

2.17346972505211e+004,-2.45062484807267e+001,-8.77546179013565e-001

2.20381023175322e+004,-2.45062656155215e+001,-8.89793066559047e-001

2.23457427614443e+004,-2.45062832306551e+001,-9.02210778875969e-001

2.26576777059159e+004,-2.45063013395530e+001,-9.14801694875498e-001

2.29739670999406e+004,-2.45063199560137e+001,-9.27568226437051e-001

2.32946717293690e+004,-2.45063390942190e+001,-9.40512818858125e-001

2.36198532285905e+004,-2.45063587687441e+001,-9.53637951312679e-001

2.39495740923785e+004,-2.45063789945693e+001,-9.66946137308187e-001

2.42838976879009e+004,-2.45063997870901e+001,-9.80439925159322e-001

2.46228882668982e+004,-2.45064211621291e+001,-9.94121898458552e-001

2.49666109780322e+004,-2.45064431359473e+001,-1.00799467655773e+000

2.53151318794055e+004,-2.45064657252568e+001,-1.02206091505349e+000

2.56685179512580e+004,-2.45064889472323e+001,-1.03632330628107e+000

2.60268371088386e+004,-2.45065128195241e+001,-1.05078457981291e+000

2.63901582154578e+004,-2.45065373602710e+001,-1.06544750296381e+000

2.67585510957221e+004,-2.45065625881139e+001,-1.08031488130304e+000

2.71320865489533e+004,-2.45065885222087e+001,-1.09538955917329e+000

2.75108363627948e+004,-2.45066151822412e+001,-1.11067442021451e+000

2.78948733270080e+004,-2.45066425884408e+001,-1.12617238789735e+000

2.82842712474618e+004,-2.45066707615955e+001,-1.14188642606043e+000

2.86791049603164e+004,-2.45066997230674e+001,-1.15781953945451e+000

2.90794503464061e+004,-2.45067294948075e+001,-1.17397477429801e+000

2.94853843458219e+004,-2.45067600993721e+001,-1.19035521883257e+000

2.98969849726987e+004,-2.45067915599392e+001,-1.20696400389125e+000

3.03143313302078e+004,-2.45068239003250e+001,-1.22380430347126e+000

3.07375036257601e+004,-2.45068571450012e+001,-1.24087933531309e+000

3.11665831864199e+004,-2.45068913191129e+001,-1.25819236149039e+000

3.16016524745350e+004,-2.45069264484962e+001,-1.27574668900198e+000

3.20427951035848e+004,-2.45069625596974e+001,-1.29354567037634e+000

3.24900958542493e+004,-2.45069996799912e+001,-1.31159270427950e+000

3.29436406907028e+004,-2.45070378374011e+001,-1.32989123613342e+000

3.34035167771346e+004,-2.45070770607188e+001,-1.34844475873891e+000

3.38698124945009e+004,-2.45071173795250e+001,-1.36725681290948e+000

3.43426174575100e+004,-2.45071588242103e+001,-1.38633098810993e+000

