Freq.,VOut,OutRef

1.00000000000000e+004,-7.21670174755710e+000,-3.59081938970487e-002

1.01395947979003e+004,-7.21670416790716e+000,-3.64090447514137e-002

1.02811382665607e+004,-7.21670665621165e+000,-3.69168698794807e-002

1.04246576084112e+004,-7.21670921437672e+000,-3.74317658979326e-002

1.05701804056138e+004,-7.21671184436040e+000,-3.79538307493528e-002

1.07177346253629e+004,-7.21671454817617e+000,-3.84831637072400e-002

1.08673486252606e+004,-7.21671732789422e+000,-3.90198653937004e-002

1.10190511587661e+004,-7.21672018564135e+000,-3.95640378082722e-002

1.11728713807222e+004,-7.21672312360418e+000,-4.01157843356687e-002

1.13288388529580e+004,-7.21672614403214e+000,-4.06752097536467e-002

1.14869835499703e+004,-7.21672924923432e+000,-4.12424202837794e-002

1.16473358646846e+004,-7.21673244158706e+000,-4.18175235699124e-002

1.18099266142953e+004,-7.21673572353165e+000,-4.24006287255652e-002

1.19747870461893e+004,-7.21673909757822e+000,-4.29918463368736e-002

1.21419488439505e+004,-7.21674256630646e+000,-4.35912884900324e-002

1.23114441334492e+004,-7.21674613236834e+000,-4.41990687847877e-002

1.24833054890161e+004,-7.21674979848980e+000,-4.48153023555815e-002

1.26575659397028e+004,-7.21675356747201e+000,-4.54401058963768e-002

1.28342589756290e+004,-7.21675744219612e+000,-4.60735976618629e-002

1.30134185544193e+004,-7.21676142562153e+000,-4.67158975133626e-002

1.31950791077289e+004,-7.21676552079097e+000,-4.73671269193898e-002

1.33792755478611e+004,-7.21676973083301e+000,-4.80274089744885e-002

1.35660432744767e+004,-7.21677405896133e+000,-4.86968684393431e-002

1.37554181813974e+004,-7.21677850848148e+000,-4.93756317322741e-002

1.39474366635040e+004,-7.21678308278824e+000,-5.00638269833012e-002

1.41421356237309e+004,-7.21678778537368e+000,-5.07615840192637e-002

1.43395524801583e+004,-7.21679261982556e+000,-5.14690344115049e-002

1.45397251732031e+004,-7.21679758983139e+000,-5.21863114871548e-002

1.47426921729110e+004,-7.21680269918167e+000,-5.29135503488151e-002

1.49484924863494e+004,-7.21680795177253e+000,-5.36508878950629e-002

1.51571656651040e+004,-7.21681335160758e+000,-5.43984628504216e-002

1.53687518128801e+004,-7.21681890280285e+000,-5.51564157723160e-002

1.55832915932100e+004,-7.21682460958737e+000,-5.59248890906728e-002

1.58008262372675e+004,-7.21683047630860e+000,-5.67040271133852e-002

1.60213975517924e+004,-7.21683650743435e+000,-5.74939760578742e-002

1.62450479271247e+004,-7.21684270755631e+000,-5.82948840709815e-002

1.64718203453514e+004,-7.21684908139376e+000,-5.91069012493457e-002

1.67017583885674e+004,-7.21685563379698e+000,-5.99301796622293e-002

1.69349062472505e+004,-7.21686236974987e+000,-6.07648733798254e-002

1.71713087287550e+004,-7.21686929437574e+000,-6.16111384831455e-002

1.74110112659224e+004,-7.21687641293842e+000,-6.24691331022567e-002

1.76540599258131e+004,-7.21688373084866e+000,-6.33390174239498e-002

1.79005014185594e+004,-7.21689125366632e+000,-6.42209537253194e-002

1.81503831063432e+004,-7.21689898710443e+000,-6.51151063969070e-002

1.84037530124975e+004,-7.21690693703537e+000,-6.60216419528345e-002

1.86606598307361e+004,-7.21691510949275e+000,-6.69407290690102e-002

1.89211529345119e+004,-7.21692351067738e+000,-6.78725385960963e-002

1.91852823865052e+004,-7.21693214696054e+000,-6.88172435910661e-002

1.94530989482457e+004,-7.21694102489036e+000,-6.97750193281872e-002

1.97246540898671e+004,-7.21695015119454e+000,-7.07460433358847e-002

1.99999999999999e+004,-7.21695953278718e+000,-7.17304954064921e-002

2.02791895958005e+004,-7.21696917677142e+000,-7.27285576355292e-002

2.05622765331213e+004,-7.21697909044792e+000,-7.37404144218264e-002

2.08493152168224e+004,-7.21698928131653e+000,-7.47662525147678e-002

2.11403608112276e+004,-7.21699975708358e+000,-7.58062610240063e-002

2.14354692507258e+004,-7.21701052566841e+000,-7.68606314367078e-002

2.17346972505211e+004,-7.21702159520600e+000,-7.79295576588626e-002

