Freq.,VOut,OutRef

1.00000000000000e+004,-1.55963125616234e+001,-5.27540661920371e-002

1.01395947979003e+004,-1.55963130937559e+001,-5.34903978859601e-002

1.02811382665607e+004,-1.55963136408292e+001,-5.42370046709900e-002

1.04246576084112e+004,-1.55963142032624e+001,-5.49940298233312e-002

1.05701804056138e+004,-1.55963147814864e+001,-5.57616186116399e-002

1.07177346253629e+004,-1.55963153759433e+001,-5.65399183312867e-002

1.08673486252606e+004,-1.55963159870889e+001,-5.73290783189082e-002

1.10190511587661e+004,-1.55963166153907e+001,-5.81292499936109e-002

1.11728713807222e+004,-1.55963172613293e+001,-5.89405868807786e-002

1.13288388529580e+004,-1.55963179253995e+001,-5.97632446347701e-002

1.14869835499703e+004,-1.55963186081091e+001,-6.05973810820576e-002

1.16473358646846e+004,-1.55963193099805e+001,-6.14431562371537e-002

1.18099266142953e+004,-1.55963200315507e+001,-6.23007323421249e-002

1.19747870461893e+004,-1.55963207733715e+001,-6.31702738930312e-002

1.21419488439505e+004,-1.55963215360101e+001,-6.40519476742334e-002

1.23114441334492e+004,-1.55963223200499e+001,-6.49459227835692e-002

1.24833054890161e+004,-1.55963231260899e+001,-6.58523706741348e-002

1.26575659397028e+004,-1.55963239547467e+001,-6.67714651740773e-002

1.28342589756290e+004,-1.55963248066533e+001,-6.77033825322957e-002

1.30134185544193e+004,-1.55963256824607e+001,-6.86483014427928e-002

1.31950791077289e+004,-1.55963265828382e+001,-6.96064030802241e-002

1.33792755478611e+004,-1.55963275084735e+001,-7.05778711378535e-002

1.35660432744767e+004,-1.55963284600736e+001,-7.15628918556973e-002

1.37554181813974e+004,-1.55963294383649e+001,-7.25616540626276e-002

1.39474366635040e+004,-1.55963304440947e+001,-7.35743492036348e-002

1.41421356237309e+004,-1.55963314780302e+001,-7.46011713858046e-002

1.43395524801583e+004,-1.55963325409608e+001,-7.56423174041685e-002

1.45397251732031e+004,-1.55963336336974e+001,-7.66979867874353e-002

1.47426921729110e+004,-1.55963347570735e+001,-7.77683818287015e-002

1.49484924863494e+004,-1.55963359119459e+001,-7.88537076283990e-002

1.51571656651040e+004,-1.55963370991954e+001,-7.99541721281086e-002

1.53687518128801e+004,-1.55963383197267e+001,-8.10699861551886e-002

1.55832915932100e+004,-1.55963395744703e+001,-8.22013634546735e-002

1.58008262372675e+004,-1.55963408643821e+001,-8.33485207375229e-002

1.60213975517924e+004,-1.55963421904448e+001,-8.45116777133651e-002

1.62450479271247e+004,-1.55963435536683e+001,-8.56910571366636e-002

1.64718203453514e+004,-1.55963449550904e+001,-8.68868848455006e-002

1.67017583885674e+004,-1.55963463957779e+001,-8.80993898048179e-002

1.69349062472505e+004,-1.55963478768270e+001,-8.93288041491870e-002

1.71713087287550e+004,-1.55963493993644e+001,-9.05753632243452e-002

1.74110112659224e+004,-1.55963509645480e+001,-9.18393056317817e-002

1.76540599258131e+004,-1.55963525735677e+001,-9.31208732741896e-002

1.79005014185594e+004,-1.55963542276466e+001,-9.44203113971257e-002

1.81503831063432e+004,-1.55963559280412e+001,-9.57378686375956e-002

1.84037530124975e+004,-1.55963576760430e+001,-9.70737970697643e-002

1.86606598307361e+004,-1.55963594729795e+001,-9.84283522465788e-002

1.89211529345119e+004,-1.55963613202144e+001,-9.98017932545515e-002

1.91852823865052e+004,-1.55963632191491e+001,-1.01194382756262e-001

1.94530989482457e+004,-1.55963651712241e+001,-1.02606387038053e-001

1.97246540898671e+004,-1.55963671779192e+001,-1.04038076064411e-001

1.99999999999999e+004,-1.55963692407553e+001,-1.05489723521071e-001

2.02791895958005e+004,-1.55963713612951e+001,-1.06961606867347e-001

2.05622765331213e+004,-1.55963735411446e+001,-1.08454007389451e-001

2.08493152168224e+004,-1.55963757819535e+001,-1.09967210249398e-001

2.11403608112276e+004,-1.55963780854172e+001,-1.11501504537466e-001

2.14354692507258e+004,-1.55963804532779e+001,-1.13057183323643e-001

2.17346972505211e+004,-1.55963828873251e+001,-1.14634543714586e-001

2.20381023175322e+004,-1.55963853893984e+001,-1.16233886901644e-001

2.23457427614443e+004,-1.55963879613867e+001,-1.17855518222921e-001

2.26576777059159e+004,-1.55963906052317e+001,-1.19499747211264e-001

2.29739670999406e+004,-1.55963933229279e+001,-1.21166887654378e-001

2.32946717293690e+004,-1.55963961165243e+001,-1.22857257651666e-001

2.36198532285905e+004,-1.55963989881264e+001,-1.24571179668325e-001

2.39495740923785e+004,-1.55964019398967e+001,-1.26308980598189e-001

2.42838976879009e+004,-1.55964049740572e+001,-1.28070991816797e-001

2.46228882668982e+004,-1.55964080928904e+001,-1.29857549244797e-001

2.49666109780322e+004,-1.55964112987412e+001,-1.31668993405528e-001

2.53151318794055e+004,-1.55964145940183e+001,-1.33505669488224e-001

2.56685179512580e+004,-1.55964179811959e+001,-1.35367927407172e-001

2.60268371088386e+004,-1.55964214628157e+001,-1.37256121864227e-001

2.63901582154578e+004,-1.55964250414887e+001,-1.39170612411667e-001

2.67585510957221e+004,-1.55964287198959e+001,-1.41111763519668e-001

2.71320865489533e+004,-1.55964325007921e+001,-1.43079944632086e-001

2.75108363627948e+004,-1.55964363870060e+001,-1.45075530241330e-001

2.78948733270080e+004,-1.55964403814434e+001,-1.47098899944153e-001

2.82842712474618e+004,-1.55964444870882e+001,-1.49150438517949e-001

2.86791049603164e+004,-1.55964487070051e+001,-1.51230535980842e-001

2.90794503464061e+004,-1.55964530443417e+001,-1.53339587661646e-001

2.94853843458219e+004,-1.55964575023298e+001,-1.55477994270717e-001

2.98969849726987e+004,-1.55964620842891e+001,-1.57646161963902e-001

3.03143313302078e+004,-1.55964667936278e+001,-1.59844502419563e-001

3.07375036257601e+004,-1.55964716338458e+001,-1.62073432904374e-001

3.11665831864199e+004,-1.55964766085367e+001,-1.64333376348740e-001

3.16016524745350e+004,-1.55964817213905e+001,-1.66624761414689e-001

3.20427951035848e+004,-1.55964869761960e+001,-1.68948022570921e-001

3.24900958542493e+004,-1.55964923768427e+001,-1.71303600170183e-001

3.29436406907028e+004,-1.55964979273241e+001,-1.73691940517996e-001

3.34035167771346e+004,-1.55965036317397e+001,-1.76113495953345e-001

3.38698124945009e+004,-1.55965094942984e+001,-1.78568724918566e-001

3.43426174575100e+004,-1.55965155193200e+001,-1.81058092045096e-001

3.48220225318448e+004,-1.55965217112398e+001,-1.83582068218675e-001

3.53081198516260e+004,-1.55965280746091e+001,-1.86141130671904e-001

3.58010028371187e+004,-1.55965346141002e+001,-1.88735763051573e-001

3.63007662126863e+004,-1.55965413345080e+001,-1.91366455505744e-001

3.68075060249948e+004,-1.55965482407537e+001,-1.94033704758945e-001

3.73213196614721e+004,-1.55965553378876e+001,-1.96738014198451e-001

3.78423058690237e+004,-1.55965626310920e+001,-1.99479893952823e-001

3.83705647730104e+004,-1.55965701256848e+001,-2.02259860975588e-001

3.89061978964912e+004,-1.55965778271228e+001,-2.05078439128125e-001

3.94493081797342e+004,-1.55965857410040e+001,-2.07936159266901e-001

3.99999999999998e+004,-1.55965938730725e+001,-2.10833559322565e-001

4.05583791916010e+004,-1.55966022292208e+001,-2.13771184390103e-001

4.11245530662425e+004,-1.55966108154936e+001,-2.16749586814053e-001

4.16986304336447e+004,-1.55966196380912e+001,-2.19769326274848e-001

4.22807216224550e+004,-1.55966287033736e+001,-2.22830969875641e-001

4.28709385014515e+004,-1.55966380178636e+001,-2.25935092232151e-001

4.34693945010421e+004,-1.55966475882505e+001,-2.29082275561277e-001

4.40762046350642e+004,-1.55966574213945e+001,-2.32273109770150e-001

4.46914855228886e+004,-1.55966675243302e+001,-2.35508192543718e-001

4.53153554118317e+004,-1.55966779042697e+001,-2.38788129443470e-001

4.59479341998812e+004,-1.55966885686080e+001,-2.42113533988591e-001

4.65893434587380e+004,-1.55966995249260e+001,-2.45485027755435e-001

4.72397064571810e+004,-1.55967107809946e+001,-2.48903240468071e-001

4.78991481847569e+004,-1.55967223447793e+001,-2.52368810090040e-001

4.85677953758016e+004,-1.55967342244440e+001,-2.55882382919142e-001

4.92457765337964e+004,-1.55967464283552e+001,-2.59444613682697e-001

4.99332219560642e+004,-1.55967589650864e+001,-2.63056165630859e-001

5.06302637588109e+004,-1.55967718434219e+001,-2.66717710633507e-001

5.13370359025159e+004,-1.55967850723621e+001,-2.70429929273386e-001

5.20536742176771e+004,-1.55967986611269e+001,-2.74193510945822e-001

5.27803164309155e+004,-1.55968126191607e+001,-2.78009153952631e-001

5.35171021914442e+004,-1.55968269561362e+001,-2.81877565602709e-001

5.42641730979066e+004,-1.55968416819599e+001,-2.85799462304812e-001

5.50216727255895e+004,-1.55968568067753e+001,-2.89775569671128e-001

5.57897466540159e+004,-1.55968723409685e+001,-2.93806622611851e-001

5.65685424949235e+004,-1.55968882951722e+001,-2.97893365434232e-001

5.73582099206328e+004,-1.55969046802700e+001,-3.02036551945737e-001

5.81589006928121e+004,-1.55969215074014e+001,-3.06236945547758e-001

5.89707686916437e+004,-1.55969387879662e+001,-3.10495319339731e-001

5.97939699453972e+004,-1.55969565336287e+001,-3.14812456218696e-001

6.06286626604156e+004,-1.55969747563227e+001,-3.19189148976896e-001

6.14750072515201e+004,-1.55969934682559e+001,-3.23626200405198e-001

6.23331663728396e+004,-1.55970126819136e+001,-3.28124423394273e-001

6.32033049490698e+004,-1.55970324100641e+001,-3.32684641034489e-001

6.40855902071694e+004,-1.55970526657627e+001,-3.37307686715232e-001

6.49801917084985e+004,-1.55970734623557e+001,-3.41994404231897e-001

6.58872813814055e+004,-1.55970948134852e+001,-3.46745647880959e-001

6.68070335542691e+004,-1.55971167330928e+001,-3.51562282566822e-001

6.77396249890018e+004,-1.55971392354241e+001,-3.56445183900514e-001

6.86852349150199e+004,-1.55971623350323e+001,-3.61395238303918e-001

6.96440450636895e+004,-1.55971860467825e+001,-3.66413343109660e-001

7.06162397032520e+004,-1.55972103858548e+001,-3.71500406666359e-001

