Freq.,VOut,OutRef

1.00000000000000e+004,-2.33532584163324e+001,-2.88725059569198e-002

1.01395947979003e+004,-2.33532588702394e+001,-2.92754760635546e-002

1.02811382665607e+004,-2.33532593368906e+001,-2.96840682411159e-002

1.04246576084112e+004,-2.33532598166435e+001,-3.00983608343574e-002

1.05701804056138e+004,-2.33532603098660e+001,-3.05184332744330e-002

1.07177346253629e+004,-2.33532608169353e+001,-3.09443661009119e-002

1.08673486252606e+004,-2.33532613382395e+001,-3.13762409682530e-002

1.10190511587661e+004,-2.33532618741777e+001,-3.18141406660962e-002

1.11728713807222e+004,-2.33532624251604e+001,-3.22581491284770e-002

1.13288388529580e+004,-2.33532629916087e+001,-3.27083514604841e-002

1.14869835499703e+004,-2.33532635739564e+001,-3.31648339436329e-002

1.16473358646846e+004,-2.33532641726491e+001,-3.36276840565292e-002

1.18099266142953e+004,-2.33532647881443e+001,-3.40969904946147e-002

1.19747870461893e+004,-2.33532654209131e+001,-3.45728431775351e-002

1.21419488439505e+004,-2.33532660714393e+001,-3.50553332762717e-002

1.23114441334492e+004,-2.33532667402203e+001,-3.55445532226151e-002

1.24833054890161e+004,-2.33532674277675e+001,-3.60405967295266e-002

1.26575659397028e+004,-2.33532681346060e+001,-3.65435588129051e-002

1.28342589756290e+004,-2.33532688612768e+001,-3.70535357948547e-002

1.30134185544193e+004,-2.33532696083347e+001,-3.75706253407493e-002

1.31950791077289e+004,-2.33532703763501e+001,-3.80949264671005e-002

1.33792755478611e+004,-2.33532711659103e+001,-3.86265395558655e-002

1.35660432744767e+004,-2.33532719776178e+001,-3.91655663837287e-002

1.37554181813974e+004,-2.33532728120930e+001,-3.97121101304468e-002

1.39474366635040e+004,-2.33532736699724e+001,-4.02662754077669e-002

1.41421356237309e+004,-2.33532745519108e+001,-4.08281682733171e-002

1.43395524801583e+004,-2.33532754585817e+001,-4.13978962474911e-002

1.45397251732031e+004,-2.33532763906764e+001,-4.19755683407395e-002

1.47426921729110e+004,-2.33532773489061e+001,-4.25612950690418e-002

1.49484924863494e+004,-2.33532783340017e+001,-4.31551884715622e-002

1.51571656651040e+004,-2.33532793467142e+001,-4.37573621396945e-002

1.53687518128801e+004,-2.33532803878157e+001,-4.43679312289963e-002

1.55832915932100e+004,-2.33532814580992e+001,-4.49870124895990e-002

1.58008262372675e+004,-2.33532825583806e+001,-4.56147242758362e-002

1.60213975517924e+004,-2.33532836894981e+001,-4.62511865777591e-002

1.62450479271247e+004,-2.33532848523128e+001,-4.68965210414225e-002

1.64718203453514e+004,-2.33532860477099e+001,-4.75508509878878e-002

1.67017583885674e+004,-2.33532872765998e+001,-4.82143014346850e-002

1.69349062472505e+004,-2.33532885399171e+001,-4.88869991259256e-002

1.71713087287550e+004,-2.33532898386226e+001,-4.95690725498231e-002

