Freq.,VOut,OutRef

1.00000000000000e+004,-1.77697831151218e+001,-2.16704012664642e-001

1.01395947979003e+004,-1.77697847011728e+001,-2.19728875402574e-001

1.02811382665607e+004,-1.77697863317675e+001,-2.22795954632389e-001

1.04246576084112e+004,-1.77697880081554e+001,-2.25905839292742e-001

1.05701804056138e+004,-1.77697897316215e+001,-2.29059126525062e-001

1.07177346253629e+004,-1.77697915034861e+001,-2.32256421792976e-001

1.08673486252606e+004,-1.77697933251068e+001,-2.35498338992281e-001

1.10190511587661e+004,-1.77697951978792e+001,-2.38785500568947e-001

1.11728713807222e+004,-1.77697971232378e+001,-2.42118537642974e-001

1.13288388529580e+004,-1.77697991026574e+001,-2.45498090120248e-001

1.14869835499703e+004,-1.77698011376540e+001,-2.48924806820622e-001

1.16473358646846e+004,-1.77698032297860e+001,-2.52399345598918e-001

1.18099266142953e+004,-1.77698053806552e+001,-2.55922373472652e-001

1.19747870461893e+004,-1.77698075919085e+001,-2.59494566743419e-001

1.21419488439505e+004,-1.77698098652387e+001,-2.63116611132363e-001

1.23114441334492e+004,-1.77698122023856e+001,-2.66789201906327e-001

1.24833054890161e+004,-1.77698146051384e+001,-2.70513044009628e-001

1.26575659397028e+004,-1.77698170753354e+001,-2.74288852202568e-001

1.28342589756290e+004,-1.77698196148669e+001,-2.78117351191074e-001

1.30134185544193e+004,-1.77698222256756e+001,-2.81999275769361e-001

1.31950791077289e+004,-1.77698249097587e+001,-2.85935370958018e-001

1.33792755478611e+004,-1.77698276691691e+001,-2.89926392142881e-001

1.35660432744767e+004,-1.77698305060170e+001,-2.93973105221724e-001

1.37554181813974e+004,-1.77698334224715e+001,-2.98076286748743e-001

1.39474366635040e+004,-1.77698364207621e+001,-3.02236724080869e-001

1.41421356237309e+004,-1.77698395031808e+001,-3.06455215527430e-001

1.43395524801583e+004,-1.77698426720831e+001,-3.10732570501807e-001

1.45397251732031e+004,-1.77698459298907e+001,-3.15069609673947e-001

1.47426921729110e+004,-1.77698492790925e+001,-3.19467165126526e-001

1.49484924863494e+004,-1.77698527222466e+001,-3.23926080512704e-001

1.51571656651040e+004,-1.77698562619830e+001,-3.28447211213739e-001

1.53687518128801e+004,-1.77698599010042e+001,-3.33031424503696e-001

1.55832915932100e+004,-1.77698636420886e+001,-3.37679599710640e-001

1.58008262372675e+004,-1.77698674880918e+001,-3.42392628383884e-001

1.60213975517924e+004,-1.77698714419486e+001,-3.47171414463829e-001

