Freq.,VOut,OutRef

1.00000000000000e+004,-5.87048940997204e+000,-3.61051791696936e-002

1.01395947979003e+004,-5.87049163755792e+000,-3.66088123461954e-002

1.02811382665607e+004,-5.87049392768623e+000,-3.71194600147956e-002

1.04246576084112e+004,-5.87049628211096e+000,-3.76372194144142e-002

1.05701804056138e+004,-5.87049870263427e+000,-3.81621891182681e-002

1.07177346253629e+004,-5.87050119111020e+000,-3.86944690362349e-002

1.08673486252606e+004,-5.87050374944220e+000,-3.92341604567531e-002

1.10190511587661e+004,-5.87050637958958e+000,-3.97813660334335e-002

1.11728713807222e+004,-5.87050908356427e+000,-4.03361898317802e-002

1.13288388529580e+004,-5.87051186343584e+000,-4.08987373260378e-002

1.14869835499703e+004,-5.87051472133013e+000,-4.14691154359174e-002

1.16473358646846e+004,-5.87051765943423e+000,-4.20474325233373e-002

1.18099266142953e+004,-5.87052067999445e+000,-4.26337984344560e-002

1.19747870461893e+004,-5.87052378532160e+000,-4.32283244959512e-002

1.21419488439505e+004,-5.87052697778976e+000,-4.38311235533560e-002

1.23114441334492e+004,-5.87053025983936e+000,-4.44423099807398e-002

1.24833054890161e+004,-5.87053363397894e+000,-4.50619997025703e-002

1.26575659397028e+004,-5.87053710278827e+000,-4.56903102034239e-002

1.28342589756290e+004,-5.87054066891684e+000,-4.63273605716876e-002

1.30134185544193e+004,-5.87054433509014e+000,-4.69732714906566e-002

1.31950791077289e+004,-5.87054810410774e+000,-4.76281652852119e-002

1.33792755478611e+004,-5.87055197884878e+000,-4.82921659194886e-002

1.35660432744767e+004,-5.87055596227185e+000,-4.89653990330247e-002

1.37554181813974e+004,-5.87056005741859e+000,-4.96479919521977e-002

1.39474366635040e+004,-5.87056426741374e+000,-5.03400737249492e-002

1.41421356237309e+004,-5.87056859547055e+000,-5.10417751230818e-002

1.43395524801583e+004,-5.87057304489182e+000,-5.17532286715825e-002

1.45397251732031e+004,-5.87057761907123e+000,-5.24745686776422e-002

1.47426921729110e+004,-5.87058232149728e+000,-5.32059312437630e-002

1.49484924863494e+004,-5.87058715575532e+000,-5.39474542919015e-002

1.51571656651040e+004,-5.87059212553122e+000,-5.46992775807182e-002

1.53687518128801e+004,-5.87059723461230e+000,-5.54615427375286e-002

