Freq.,VOut,OutRef

1.00000000000000e+004,-6.49734312156791e+000,-3.33963087349534e-002

1.01395947979003e+004,-6.49734527833339e+000,-3.38621396090617e-002

1.02811382665607e+004,-6.49734749565351e+000,-3.43344577850721e-002

1.04246576084112e+004,-6.49734977522630e+000,-3.48133531665160e-002

1.05701804056138e+004,-6.49735211879625e+000,-3.52989168893069e-002

1.07177346253629e+004,-6.49735452815817e+000,-3.57912413239083e-002

1.08673486252606e+004,-6.49735700515546e+000,-3.62904201096872e-002

1.10190511587661e+004,-6.49735955168526e+000,-3.67965481471153e-002

1.11728713807222e+004,-6.49736216969493e+000,-3.73097216474679e-002

1.13288388529580e+004,-6.49736486118837e+000,-3.78300381163163e-002

1.14869835499703e+004,-6.49736762822469e+000,-3.83575963905871e-002

1.16473358646846e+004,-6.49737047292046e+000,-3.88924966493145e-002

1.18099266142953e+004,-6.49737339745147e+000,-3.94348404307919e-002

1.19747870461893e+004,-6.49737640405432e+000,-3.99847306501052e-002

1.21419488439505e+004,-6.49737949502793e+000,-4.05422716178391e-002

1.23114441334492e+004,-6.49738267273529e+000,-4.11075690570805e-002

1.24833054890161e+004,-6.49738593960525e+000,-4.16807301220341e-002

1.26575659397028e+004,-6.49738929813486e+000,-4.22618634116611e-002

1.28342589756290e+004,-6.49739275088993e+000,-4.28510789977620e-002

1.30134185544193e+004,-6.49739630050908e+000,-4.34484884281593e-002

1.31950791077289e+004,-6.49739994970348e+000,-4.40542047611209e-002

1.33792755478611e+004,-6.49740370126025e+000,-4.46683425737193e-002

1.35660432744767e+004,-6.49740755804433e+000,-4.52910179836550e-002

1.37554181813974e+004,-6.49741152299945e+000,-4.59223486749201e-002

1.39474366635040e+004,-6.49741559915262e+000,-4.65624539021971e-002

1.41421356237309e+004,-6.49741978961402e+000,-4.72114545262595e-002

1.43395524801583e+004,-6.49742409758194e+000,-4.78694730157166e-002

1.45397251732031e+004,-6.49742852634198e+000,-4.85366334879912e-002

1.47426921729110e+004,-6.49743307927138e+000,-4.92130617161815e-002

1.49484924863494e+004,-6.49743775984225e+000,-4.98988851456578e-002

1.51571656651040e+004,-6.49744257162305e+000,-5.05942329199662e-002

1.53687518128801e+004,-6.49744751828002e+000,-5.12992359100259e-002

1.55832915932100e+004,-6.49745260358271e+000,-5.20140267156284e-002

1.58008262372675e+004,-6.49745783140498e+000,-5.27387396981778e-002

1.60213975517924e+004,-6.49746320572805e+000,-5.34735110000019e-002

1.62450479271247e+004,-6.49746873064372e+000,-5.42184785630425e-002

1.64718203453514e+004,-6.49747441035761e+000,-5.49737821492727e-002

1.67017583885674e+004,-6.49748024919074e+000,-5.57395633705577e-002

1.69349062472505e+004,-6.49748625158565e+000,-5.65159656915345e-002

1.71713087287550e+004,-6.49749242210636e+000,-5.73031344719713e-002

1.74110112659224e+004,-6.49749876544490e+000,-5.81012169682676e-002

1.76540599258131e+004,-6.49750528642184e+000,-5.89103623725444e-002

1.79005014185594e+004,-6.49751198999166e+000,-5.97307218234265e-002

1.81503831063432e+004,-6.49751888124599e+000,-6.05624484298788e-002

1.84037530124975e+004,-6.49752596541671e+000,-6.14056972966712e-002

1.86606598307361e+004,-6.49753324788140e+000,-6.22606255361753e-002

1.89211529345119e+004,-6.49754073416522e+000,-6.31273923024830e-002

1.91852823865052e+004,-6.49754842994573e+000,-6.40061588093559e-002

1.94530989482457e+004,-6.49755634105762e+000,-6.48970883468767e-002

1.97246540898671e+004,-6.49756447349619e+000,-6.58003463093911e-002

1.99999999999999e+004,-6.49757283342301e+000,-6.67161002080903e-002

2.02791895958005e+004,-6.49758142716781e+000,-6.76445197100812e-002

2.05622765331213e+004,-6.49759026123541e+000,-6.85857766449454e-002

2.08493152168224e+004,-6.49759934230951e+000,-6.95400450320506e-002

2.11403608112276e+004,-6.49760867725761e+000,-7.05075011022520e-002

2.14354692507258e+004,-6.49761827313621e+000,-7.14883233173166e-002

2.17346972505211e+004,-6.49762813719471e+000,-7.24826924002033e-002

2.20381023175322e+004,-6.49763827688274e+000,-7.34907913410755e-002

2.23457427614443e+004,-6.49764869985299e+000,-7.45128054367874e-002

2.26576777059159e+004,-6.49765941396857e+000,-7.55489222986592e-002

2.29739670999406e+004,-6.49767042730785e+000,-7.65993318793852e-002

2.32946717293690e+004,-6.49768174817031e+000,-7.76642264925040e-002

2.36198532285905e+004,-6.49769338508228e+000,-7.87438008352068e-002

2.39495740923785e+004,-6.49770534680293e+000,-7.98382520083018e-002

2.42838976879009e+004,-6.49771764233053e+000,-8.09477795366219e-002

2.46228882668982e+004,-6.49773028090914e+000,-8.20725853868862e-002

2.49666109780322e+004,-6.49774327203403e+000,-8.32128739941454e-002

2.53151318794055e+004,-6.49775662546061e+000,-8.43688522670681e-002

2.56685179512580e+004,-6.49777035120711e+000,-8.55407296336517e-002

2.60268371088386e+004,-6.49778445956669e+000,-8.67287180267966e-002

2.63901582154578e+004,-6.49779896111024e+000,-8.79330319308990e-002

2.67585510957221e+004,-6.49781386669634e+000,-8.91538883833364e-002

2.71320865489533e+004,-6.49782918747664e+000,-9.03915070053336e-002

2.75108363627948e+004,-6.49784493490636e+000,-9.16461100005540e-002

2.78948733270080e+004,-6.49786112074900e+000,-9.29179221927614e-002

2.82842712474618e+004,-6.49787775708606e+000,-9.42071710303547e-002

2.86791049603164e+004,-6.49789485632584e+000,-9.55140865981017e-002

2.90794503464061e+004,-6.49791243120918e+000,-9.68389016500369e-002

2.94853843458219e+004,-6.49793049482229e+000,-9.81818515957957e-002

2.98969849726987e+004,-6.49794906060029e+000,-9.95431745476103e-002

3.03143313302078e+004,-6.49796814234131e+000,-1.00923111301443e-001

3.07375036257601e+004,-6.49798775421217e+000,-1.02321905369866e-001

3.11665831864199e+004,-6.49800791075918e+000,-1.03739802985867e-001

3.16016524745350e+004,-6.49802862691741e+000,-1.05177053113845e-001

3.20427951035848e+004,-6.49804991802055e+000,-1.06633907459871e-001

3.24900958542493e+004,-6.49807179981115e+000,-1.08110620477490e-001

3.29436406907028e+004,-6.49809428845023e+000,-1.09607449379588e-001

3.34035167771346e+004,-6.49811740052892e+000,-1.11124654136619e-001

3.38698124945009e+004,-6.49814115307802e+000,-1.12662497489223e-001

3.43426174575100e+004,-6.49816556357889e+000,-1.14221244951408e-001

3.48220225318448e+004,-6.49819064997581e+000,-1.15801164805257e-001

3.53081198516260e+004,-6.49821643068545e+000,-1.17402528114172e-001

3.58010028371187e+004,-6.49824292461043e+000,-1.19025608709341e-001

3.63007662126863e+004,-6.49827015114983e+000,-1.20670683196204e-001

3.68075060249948e+004,-6.49829813021134e+000,-1.22338030950413e-001

3.73213196614721e+004,-6.49832688222482e+000,-1.24027934104361e-001

3.78423058690237e+004,-6.49835642815277e+000,-1.25740677552559e-001

3.83705647730104e+004,-6.49838678950439e+000,-1.27476548935249e-001

3.89061978964912e+004,-6.49841798834906e+000,-1.29235838623644e-001

3.94493081797342e+004,-6.49845004732757e+000,-1.31018839720464e-001

3.99999999999998e+004,-6.49848298966828e+000,-1.32825848026805e-001

4.05583791916010e+004,-6.49851683919825e+000,-1.34657162042382e-001

4.11245530662425e+004,-6.49855162035938e+000,-1.36513082930506e-001

