Freq.,VOut,OutRef

1.00000000000000e+004,-9.75088562925562e+000,-3.29605021225491e-002

1.01395947979003e+004,-9.75088808342384e+000,-3.34201992904460e-002

1.02811382665607e+004,-9.75089060649674e+000,-3.38862960130570e-002

1.04246576084112e+004,-9.75089320040621e+000,-3.43588808795895e-002

1.05701804056138e+004,-9.75089586713776e+000,-3.48380436873845e-002

1.07177346253629e+004,-9.75089860873363e+000,-3.53238754461285e-002

1.08673486252606e+004,-9.75090142729166e+000,-3.58164684118040e-002

1.10190511587661e+004,-9.75090432496905e+000,-3.63159160874739e-002

1.11728713807222e+004,-9.75090730398456e+000,-3.68223132354693e-002

1.13288388529580e+004,-9.75091036661607e+000,-3.73357559215648e-002

1.14869835499703e+004,-9.75091351520718e+000,-3.78563414977776e-002

1.16473358646846e+004,-9.75091675216621e+000,-3.83841686380259e-002

1.18099266142953e+004,-9.75092007997006e+000,-3.89193373406578e-002

1.19747870461893e+004,-9.75092350116220e+000,-3.94619489716000e-002

1.21419488439505e+004,-9.75092701835932e+000,-4.00121062486821e-002

1.23114441334492e+004,-9.75093063425024e+000,-4.05699132801633e-002

1.24833054890161e+004,-9.75093435159890e+000,-4.11354755749859e-002

1.26575659397028e+004,-9.75093817324577e+000,-4.17089000646226e-002

1.28342589756290e+004,-9.75094210211225e+000,-4.22902951053474e-002

1.30134185544193e+004,-9.75094614119967e+000,-4.28797705176401e-002

1.31950791077289e+004,-9.75095029359247e+000,-4.34774375971302e-002

1.33792755478611e+004,-9.75095456246348e+000,-4.40834091134514e-002

1.35660432744767e+004,-9.75095895107105e+000,-4.46977993628977e-002

1.37554181813974e+004,-9.75096346276644e+000,-4.53207241540929e-002

1.39474366635040e+004,-9.75096810099311e+000,-4.59523008467525e-002

1.41421356237309e+004,-9.75097286929081e+000,-4.65926483615584e-002

1.43395524801583e+004,-9.75097777129801e+000,-4.72418871989848e-002

1.45397251732031e+004,-9.75098281075392e+000,-4.79001394634389e-002

1.47426921729110e+004,-9.75098799150176e+000,-4.85675288786611e-002

1.49484924863494e+004,-9.75099331749198e+000,-4.92441808041490e-002

1.51571656651040e+004,-9.75099879278419e+000,-4.99302222615546e-002

1.53687518128801e+004,-9.75100442155208e+000,-5.06257819404797e-002

1.55832915932100e+004,-9.75101020808429e+000,-5.13309902333097e-002

1.58008262372675e+004,-9.75101615678842e+000,-5.20459792492166e-002

1.60213975517924e+004,-9.75102227219515e+000,-5.27708828271252e-002

1.62450479271247e+004,-9.75102855896027e+000,-5.35058365651378e-002

1.64718203453514e+004,-9.75103502186867e+000,-5.42509778361358e-002

1.67017583885674e+004,-9.75104166583889e+000,-5.50064458005622e-002

1.69349062472505e+004,-9.75104849592442e+000,-5.57723814426446e-002

1.71713087287550e+004,-9.75105551732004e+000,-5.65489275719652e-002

1.74110112659224e+004,-9.75106273536364e+000,-5.73362288568301e-002

1.76540599258131e+004,-9.75107015554102e+000,-5.81344318392445e-002

1.79005014185594e+004,-9.75107778349017e+000,-5.89436849526608e-002

1.81503831063432e+004,-9.75108562500407e+000,-5.97641385506108e-002

1.84037530124975e+004,-9.75109368603710e+000,-6.05959449134470e-002

1.86606598307361e+004,-9.75110197270716e+000,-6.14392582819812e-002

1.89211529345119e+004,-9.75111049130187e+000,-6.22942348667656e-002

1.91852823865052e+004,-9.75111924828205e+000,-6.31610328757308e-002

1.94530989482457e+004,-9.75112825028680e+000,-6.40398125310005e-002

1.97246540898671e+004,-9.75113750413837e+000,-6.49307360891059e-002

1.99999999999999e+004,-9.75114701684720e+000,-6.58339678603707e-002

2.02791895958005e+004,-9.75115679561661e+000,-6.67496742303617e-002

2.05622765331213e+004,-9.75116684784808e+000,-6.76780236807850e-002

2.08493152168224e+004,-9.75117718114709e+000,-6.86191868048090e-002

2.11403608112276e+004,-9.75118780332841e+000,-6.95733363276277e-002

2.14354692507258e+004,-9.75119872242061e+000,-7.05406471339868e-002

2.17346972505211e+004,-9.75120994667432e+000,-7.15212962708344e-002

2.20381023175322e+004,-9.75122148456536e+000,-7.25154629839482e-002

2.23457427614443e+004,-9.75123334480193e+000,-7.35233287301481e-002

2.26576777059159e+004,-9.75124553633180e+000,-7.45450771895145e-002

2.29739670999406e+004,-9.75125806834736e+000,-7.55808942920352e-002

2.32946717293690e+004,-9.75127095029180e+000,-7.66309682378661e-002

2.36198532285905e+004,-9.75128419186755e+000,-7.76954895047622e-002

2.39495740923785e+004,-9.75129780304185e+000,-7.87746508730564e-002

2.42838976879009e+004,-9.75131179405430e+000,-7.98686474399491e-002

2.46228882668982e+004,-9.75132617542284e+000,-8.09776766438100e-002

2.49666109780322e+004,-9.75134095795315e+000,-8.21019382682715e-002

2.53151318794055e+004,-9.75135615274436e+000,-8.32416344698035e-002

2.56685179512580e+004,-9.75137177119818e+000,-8.43969697839635e-002

2.60268371088386e+004,-9.75138782502599e+000,-8.55681511465422e-002

2.63901582154578e+004,-9.75140432625643e+000,-8.67553879108386e-002

2.67585510957221e+004,-9.75142128724540e+000,-8.79588918516003e-002

2.71320865489533e+004,-9.75143872068329e+000,-8.91788771860468e-002

2.75108363627948e+004,-9.75145663960404e+000,-9.04155605847005e-002

2.78948733270080e+004,-9.75147505739394e+000,-9.16691611836115e-002

2.82842712474618e+004,-9.75149398780065e+000,-9.29399005978561e-002

2.86791049603164e+004,-9.75151344494233e+000,-9.42280029317634e-002

2.90794503464061e+004,-9.75153344331895e+000,-9.55336947784205e-002

2.94853843458219e+004,-9.75155399781930e+000,-9.68572052461366e-002

2.98969849726987e+004,-9.75157512373330e+000,-9.81987659518109e-002

3.03143313302078e+004,-9.75159683676025e+000,-9.95586110399899e-002

3.07375036257601e+004,-9.75161915302118e+000,-1.00936977177621e-001

3.11665831864199e+004,-9.75164208906834e+000,-1.02334103566115e-001

3.16016524745350e+004,-9.75166566189626e+000,-1.03750231944359e-001

3.20427951035848e+004,-9.75168988895377e+000,-1.05185606585994e-001

3.24900958542493e+004,-9.75171478815419e+000,-1.06640474308310e-001

3.29436406907028e+004,-9.75174037788753e+000,-1.08115084469499e-001

3.34035167771346e+004,-9.75176667703231e+000,-1.09609688966763e-001

3.38698124945009e+004,-9.75179370496816e+000,-1.11124542231497e-001

3.43426174575100e+004,-9.75182148158767e+000,-1.12659901227996e-001

3.48220225318448e+004,-9.75185002730886e+000,-1.14216025449027e-001

3.53081198516260e+004,-9.75187936308977e+000,-1.15793176897335e-001

3.58010028371187e+004,-9.75190951043859e+000,-1.17391620095718e-001

3.63007662126863e+004,-9.75194049143009e+000,-1.19011622056565e-001

3.68075060249948e+004,-9.75197232871797e+000,-1.20653452277570e-001

3.73213196614721e+004,-9.75200504554859e+000,-1.22317382727602e-001

3.78423058690237e+004,-9.75203866577585e+000,-1.24003687825795e-001

3.83705647730104e+004,-9.75207321387598e+000,-1.25712644419050e-001

3.89061978964912e+004,-9.75210871496105e+000,-1.27444531769389e-001

3.94493081797342e+004,-9.75214519479493e+000,-1.29199631522554e-001

3.99999999999998e+004,-9.75218267980895e+000,-1.30978227679558e-001

4.05583791916010e+004,-9.75222119711700e+000,-1.32780606569512e-001

4.11245530662425e+004,-9.75226077453103e+000,-1.34607056819501e-001

4.16986304336447e+004,-9.75230144057777e+000,-1.36457869316098e-001

4.22807216224550e+004,-9.75234322451526e+000,-1.38333337164872e-001

4.28709385014515e+004,-9.75238615634842e+000,-1.40233755656530e-001

4.34693945010421e+004,-9.75243026684764e+000,-1.42159422210302e-001

4.40762046350642e+004,-9.75247558756438e+000,-1.44110636336926e-001

4.46914855228886e+004,-9.75252215084969e+000,-1.46087699578403e-001

4.53153554118317e+004,-9.75256998987127e+000,-1.48090915457340e-001

4.59479341998812e+004,-9.75261913863107e+000,-1.50120589418458e-001

4.65893434587380e+004,-9.75266963198449e+000,-1.52177028758827e-001

4.72397064571810e+004,-9.75272150565812e+000,-1.54260542563927e-001

4.78991481847569e+004,-9.75277479626842e+000,-1.56371441635625e-001

4.85677953758016e+004,-9.75282954133998e+000,-1.58510038418527e-001

4.92457765337964e+004,-9.75288577932527e+000,-1.60676646914154e-001

4.99332219560642e+004,-9.75294354962397e+000,-1.62871582593770e-001

5.06302637588109e+004,-9.75300289260126e+000,-1.65095162315108e-001

5.13370359025159e+004,-9.75306384960873e+000,-1.67347704216990e-001

5.20536742176771e+004,-9.75312646300250e+000,-1.69629527626998e-001

5.27803164309155e+004,-9.75319077616474e+000,-1.71940952944483e-001

5.35171021914442e+004,-9.75325683352229e+000,-1.74282301535391e-001

5.42641730979066e+004,-9.75332468056738e+000,-1.76653895609959e-001

5.50216727255895e+004,-9.75339436387720e+000,-1.79056058099748e-001

5.57897466540159e+004,-9.75346593113470e+000,-1.81489112523917e-001

5.65685424949235e+004,-9.75353943114826e+000,-1.83953382853803e-001

5.73582099206328e+004,-9.75361491387244e+000,-1.86449193364762e-001

5.81589006928121e+004,-9.75369243042776e+000,-1.88976868487987e-001

5.89707686916437e+004,-9.75377203312064e+000,-1.91536732653094e-001

5.97939699453972e+004,-9.75385377546430e+000,-1.94129110115510e-001

6.06286626604156e+004,-9.75393771219812e+000,-1.96754324788007e-001

6.14750072515201e+004,-9.75402389930736e+000,-1.99412700059458e-001

6.23331663728396e+004,-9.75411239404399e+000,-2.02104558597054e-001

6.32033049490698e+004,-9.75420325494359e+000,-2.04830222165065e-001

6.40855902071694e+004,-9.75429654184827e+000,-2.07590011394696e-001

6.49801917084985e+004,-9.75439231592145e+000,-2.10384245594713e-001

6.58872813814055e+004,-9.75449063967005e+000,-2.13213242504417e-001

6.68070335542691e+004,-9.75459157696045e+000,-2.16077318073621e-001

6.77396249890018e+004,-9.75469519303635e+000,-2.18976786219680e-001

6.86852349150199e+004,-9.75480155453731e+000,-2.21911958566166e-001

6.96440450636895e+004,-9.75491072951367e+000,-2.24883144192132e-001

7.06162397032520e+004,-9.75502278744394e+000,-2.27890649351346e-001

7.16020056742374e+004,-9.75513779924931e+000,-2.30934777194650e-001

7.26015324253724e+004,-9.75525583730852e+000,-2.34015827476260e-001

7.36150120499896e+004,-9.75537697547208e+000,-2.37134096246804e-001

7.46426393229441e+004,-9.75550128907437e+000,-2.40289875545910e-001

7.56846117380472e+004,-9.75562885494586e+000,-2.43483453073338e-001

7.67411295460207e+004,-9.75575975142395e+000,-2.46715111853907e-001

7.78123957929823e+004,-9.75589405836332e+000,-2.49985129886745e-001

7.88986163594682e+004,-9.75603185714293e+000,-2.53293779795555e-001

7.99999999999995e+004,-9.75617323067492e+000,-2.56641328447902e-001

8.11167583832018e+004,-9.75631826340852e+000,-2.60028036585486e-001

8.22491061324848e+004,-9.75646704133661e+000,-2.63454158416128e-001

8.33972608672892e+004,-9.75661965199622e+000,-2.66919941222667e-001

8.45614432449099e+004,-9.75677618446990e+000,-2.70425624943589e-001

8.57418770029029e+004,-9.75693672938625e+000,-2.73971441734935e-001

8.69387890020841e+004,-9.75710137891475e+000,-2.77557615545663e-001

8.81524092701283e+004,-9.75727022676253e+000,-2.81184361654631e-001

8.93829710457770e+004,-9.75744336816651e+000,-2.84851886211449e-001

9.06307108236633e+004,-9.75762089988409e+000,-2.88560385761667e-001

9.18958683997622e+004,-9.75780292018052e+000,-2.92310046764885e-001

9.31786869174758e+004,-9.75798952881564e+000,-2.96101045089445e-001

9.44794129143618e+004,-9.75818082702511e+000,-2.99933545513852e-001

9.57982963695136e+004,-9.75837691750149e+000,-3.03807701201117e-001

9.71355907516031e+004,-9.75857790437011e+000,-3.07723653175089e-001

9.84915530675926e+004,-9.75878389316359e+000,-3.11681529777538e-001

9.98664439121282e+004,-9.75899499079080e+000,-3.15681446126600e-001

1.01260527517622e+005,-9.75921130550537e+000,-3.19723503550377e-001

1.02674071805032e+005,-9.75943294686731e+000,-3.23807789030946e-001

1.04107348435354e+005,-9.75966002570316e+000,-3.27934374624997e-001

1.05560632861831e+005,-9.75989265406162e+000,-3.32103316882183e-001

1.07034204382888e+005,-9.76013094516363e+000,-3.36314656265509e-001

1.08528346195813e+005,-9.76037501335082e+000,-3.40568416548234e-001

1.10043345451179e+005,-9.76062497402670e+000,-3.44864604224674e-001

1.11579493308032e+005,-9.76088094359526e+000,-3.49203207903955e-001

1.13137084989847e+005,-9.76114303939367e+000,-3.53584197707258e-001

1.14716419841265e+005,-9.76141137962116e+000,-3.58007524656923e-001

1.16317801385624e+005,-9.76168608326048e+000,-3.62473120078536e-001

1.17941537383287e+005,-9.76196726999644e+000,-3.66980894990164e-001

1.19587939890794e+005,-9.76225506012894e+000,-3.71530739492519e-001

1.21257325320831e+005,-9.76254957447779e+000,-3.76122522180186e-001

1.22950014503040e+005,-9.76285093428486e+000,-3.80756089537985e-001

1.24666332745679e+005,-9.76315926110898e+000,-3.85431265353539e-001

1.26406609898139e+005,-9.76347467671426e+000,-3.90147850140410e-001

1.28171180414339e+005,-9.76379730295325e+000,-3.94905620566974e-001

1.29960383416997e+005,-9.76412726164365e+000,-3.99704328897348e-001

1.31774562762811e+005,-9.76446467443778e+000,-4.04543702453322e-001

1.33614067108538e+005,-9.76480966268694e+000,-4.09423443082946e-001

1.35479249978003e+005,-9.76516234729783e+000,-4.14343226658011e-001

1.37370469830040e+005,-9.76552284858332e+000,-4.19302702585088e-001

1.39288090127379e+005,-9.76589128610584e+000,-4.24301493346014e-001

1.41232479406504e+005,-9.76626777851456e+000,-4.29339194059296e-001

1.43204011348474e+005,-9.76665244337535e+000,-4.34415372076056e-001

1.45203064850745e+005,-9.76704539699400e+000,-4.39529566604626e-001

1.47230024099979e+005,-9.76744675423360e+000,-4.44681288365683e-001

1.49285278645888e+005,-9.76785662832356e+000,-4.49870019295398e-001

1.51369223476094e+005,-9.76827513066294e+000,-4.55095212281821e-001

1.53482259092041e+005,-9.76870237061753e+000,-4.60356290943855e-001

1.55624791585964e+005,-9.76913845531014e+000,-4.65652649458613e-001

1.57797232718936e+005,-9.76958348940367e+000,-4.70983652445352e-001

1.59999999999999e+005,-9.77003757487966e+000,-4.76348634890943e-001

1.62233516766403e+005,-9.77050081080996e+000,-4.81746902139853e-001

1.64498212264969e+005,-9.77097329312292e+000,-4.87177729941123e-001

1.66794521734578e+005,-9.77145511436347e+000,-4.92640364563329e-001

1.69122886489819e+005,-9.77194636344983e+000,-4.98134022966452e-001

1.71483754005805e+005,-9.77244712542342e+000,-5.03657893052806e-001

1.73877578004168e+005,-9.77295748119598e+000,-5.09211133986305e-001

1.76304818540256e+005,-9.77347750729152e+000,-5.14792876591121e-001

1.78765942091554e+005,-9.77400727558586e+000,-5.20402223825748e-001

1.81261421647326e+005,-9.77454685304224e+000,-5.26038251344114e-001

1.83791736799524e+005,-9.77509630144548e+000,-5.31700008137769e-001

1.86357373834951e+005,-9.77565567713261e+000,-5.37386517274415e-001

1.88958825828723e+005,-9.77622503072436e+000,-5.43096776716830e-001

1.91596592739027e+005,-9.77680440685476e+000,-5.48829760243159e-001

1.94271181503206e+005,-9.77739384390049e+000,-5.54584418463889e-001

1.96983106135185e+005,-9.77799337371262e+000,-5.60359679931129e-001

1.99732887824256e+005,-9.77860302134850e+000,-5.66154452353262e-001

2.02521055035243e+005,-9.77922280480690e+000,-5.71967623910421e-001

2.05348143610063e+005,-9.77985273476591e+000,-5.77798064674354e-001

2.08214696870707e+005,-9.78049281432632e+000,-5.83644628125010e-001

2.11121265723661e+005,-9.78114303875804e+000,-5.89506152786105e-001

2.14068408765776e+005,-9.78180339525444e+000,-5.95381463954404e-001

2.17056692391625e+005,-9.78247386269308e+000,-6.01269375537862e-001

2.20086690902357e+005,-9.78315441140434e+000,-6.07168692000499e-001

2.23158986616063e+005,-9.78384500294864e+000,-6.13078210414313e-001

2.26274169979693e+005,-9.78454558990562e+000,-6.18996722602735e-001

2.29432839682530e+005,-9.78525611567178e+000,-6.24923017402041e-001

2.32635602771247e+005,-9.78597651427260e+000,-6.30855883007526e-001

2.35883074766574e+005,-9.78670671018661e+000,-6.36794109423863e-001

2.39175879781588e+005,-9.78744661818404e+000,-6.42736491008473e-001

2.42514650641661e+005,-9.78819614318109e+000,-6.48681829100001e-001

2.45900029006080e+005,-9.78895518010979e+000,-6.54628934739961e-001

2.49332665491357e+005,-9.78972361380601e+000,-6.60576631467240e-001

2.52813219796278e+005,-9.79050131891487e+000,-6.66523758196188e-001

2.56342360828676e+005,-9.79128815981669e+000,-6.72469172154450e-001

2.59920766833993e+005,-9.79208399057135e+000,-6.78411751896348e-001

2.63549125525621e+005,-9.79288865488467e+000,-6.84350400367455e-001

2.67228134217075e+005,-9.79370198609676e+000,-6.90284048014303e-001

2.70958499956006e+005,-9.79452380719181e+000,-6.96211655946857e-001

2.74740939660078e+005,-9.79535393083186e+000,-7.02132219126864e-001

2.78576180254757e+005,-9.79619215941402e+000,-7.08044769585075e-001

2.82464958813007e+005,-9.79703828515217e+000,-7.13948379652503e-001

2.86408022696948e+005,-9.79789209018246e+000,-7.19842165205712e-001

2.90406129701488e+005,-9.79875334669537e+000,-7.25725288898953e-001

2.94460048199957e+005,-9.79962181709140e+000,-7.31596963395359e-001

2.98570557291775e+005,-9.80049725416300e+000,-7.37456454570008e-001

3.02738446952187e+005,-9.80137940130205e+000,-7.43303084680578e-001

3.06964518184081e+005,-9.80226799273223e+000,-7.49136235496885e-001

3.11249583171928e+005,-9.80316275376702e+000,-7.54955351376215e-001

3.15594465437872e+005,-9.80406340109204e+000,-7.60759942276540e-001

3.19999999999997e+005,-9.80496964307235e+000,-7.66549586693594e-001

3.24467033532806e+005,-9.80588118008407e+000,-7.72323934511099e-001

3.28996424529938e+005,-9.80679770486821e+000,-7.78082709762343e-001

3.33589043469155e+005,-9.80771890290813e+000,-7.83825713281519e-001

3.38245772979638e+005,-9.80864445282825e+000,-7.89552825243068e-001

3.42967508011610e+005,-9.80957402681413e+000,-7.95264007572931e-001

3.47755156008335e+005,-9.81050729105126e+000,-8.00959306233139e-001

3.52609637080511e+005,-9.81144390618341e+000,-8.06638853358926e-001

3.57531884183106e+005,-9.81238352778725e+000,-8.12302869250970e-001

3.62522843294651e+005,-9.81332580686411e+000,-8.17951664204100e-001

3.67583473599047e+005,-9.81427039034510e+000,-8.23585640177466e-001

3.72714747669902e+005,-9.81521692160978e+000,-8.29205292291144e-001

3.77917651657445e+005,-9.81616504101575e+000,-8.34811210148959e-001

3.83193185478053e+005,-9.81711438643821e+000,-8.40404078978785e-001

3.88542363006410e+005,-9.81806459381745e+000,-8.45984680587837e-001

3.93966212270369e+005,-9.81901529771261e+000,-8.51553894130153e-001

3.99465775648511e+005,-9.81996613185976e+000,-8.57112696683792e-001

4.05042110070485e+005,-9.82091672973214e+000,-8.62662163637796e-001

4.10696287220124e+005,-9.82186672510214e+000,-8.68203468881250e-001

4.16429393741414e+005,-9.82281575260173e+000,-8.73737884802517e-001

4.22242531447321e+005,-9.82376344827939e+000,-8.79266782098762e-001

4.28136817531551e+005,-9.82470945015340e+000,-8.84791629391886e-001

4.34113384783250e+005,-9.82565339875803e+000,-8.90313992657160e-001

4.40173381804713e+005,-9.82659493768161e+000,-8.95835534469741e-001

4.46317973232124e+005,-9.82753371409472e+000,-9.01358013069756e-001

4.52548339959385e+005,-9.82846937926642e+000,-9.06883281254971e-001

4.58865679365059e+005,-9.82940158906795e+000,-9.12413285101442e-001

4.65271205542494e+005,-9.83033000446108e+000,-9.17950062523867e-001

4.71766149533147e+005,-9.83125429197100e+000,-9.23495741677541e-001

4.78351759563174e+005,-9.83217412414075e+000,-9.29052539217862e-001

4.85029301283321e+005,-9.83308917996826e+000,-9.34622758412187e-001

4.91800058012158e+005,-9.83399914532193e+000,-9.40208787130738e-001

4.98665330982714e+005,-9.83490371333650e+000,-9.45813095706386e-001

5.05626439592555e+005,-9.83580258478676e+000,-9.51438234685953e-001

5.12684721657352e+005,-9.83669546843754e+000,-9.57086832484305e-001

5.19841533667984e+005,-9.83758208137182e+000,-9.62761592935546e-001

5.27098251051240e+005,-9.83846214929345e+000,-9.68465292771835e-001

5.34456268434150e+005,-9.83933540680550e+000,-9.74200779028055e-001

5.41916999912011e+005,-9.84020159766469e+000,-9.79970966380789e-001

5.49481879320155e+005,-9.84106047500858e+000,-9.85778834447363e-001

5.57152360509512e+005,-9.84191180155952e+000,-9.91627425033245e-001

5.64929917626012e+005,-9.84275534980147e+000,-9.97519839360643e-001

5.72816045393895e+005,-9.84359090213228e+000,-1.00345923527140e+000

5.80812259402975e+005,-9.84441825099022e+000,-1.00944882442585e+000

5.88920096399912e+005,-9.84523719895599e+000,-1.01549186949862e+000

5.97141114583549e+005,-9.84604755882980e+000,-1.02159168138868e+000

6.05476893904373e+005,-9.84684915368410e+000,-1.02775161644773e+000

6.13929036368161e+005,-9.84764181689267e+000,-1.03397507374082e+000

6.22499166343855e+005,-9.84842539213709e+000,-1.04026549233802e+000

6.31188930875742e+005,-9.84919973339015e+000,-1.04662634865909e+000

6.39999999999992e+005,-9.84996470487800e+000,-1.05306115386680e+000

6.48934067065610e+005,-9.85072018102107e+000,-1.05957345132443e+000

6.57992849059874e+005,-9.85146604635534e+000,-1.06616681411715e+000

6.67178086938309e+005,-9.85220219543420e+000,-1.07284484265071e+000

6.76491545959274e+005,-9.85292853271223e+000,-1.07961116232648e+000

6.85935016023218e+005,-9.85364497241184e+000,-1.08646942130202e+000

6.95510312016668e+005,-9.85435143837350e+000,-1.09342328834246e+000

7.05219274161021e+005,-9.85504786389066e+000,-1.10047645076476e+000

7.15063768366211e+005,-9.85573419153102e+000,-1.10763261247659e+000

7.25045686589301e+005,-9.85641037294419e+000,-1.11489549211914e+000

7.35166947198092e+005,-9.85707636865722e+000,-1.12226882131159e+000

7.45429495339801e+005,-9.85773214785941e+000,-1.12975634300099e+000

7.55835303314889e+005,-9.85837768817713e+000,-1.13736180991707e+000

7.66386370956104e+005,-9.85901297543923e+000,-1.14508898313933e+000

