Freq.,VOut,OutRef

1.00000000000000e+004,-1.85010493776395e+001,-6.83035369678640e-002

1.01395947979003e+004,-1.85010501323086e+001,-6.92568974735824e-002

1.02811382665607e+004,-1.85010509081679e+001,-7.02235612459100e-002

1.04246576084112e+004,-1.85010517058112e+001,-7.12037137764629e-002

1.05701804056138e+004,-1.85010525258497e+001,-7.21975431304258e-002

1.07177346253629e+004,-1.85010533689107e+001,-7.32052399960630e-002

1.08673486252606e+004,-1.85010542356403e+001,-7.42269977062628e-002

1.10190511587661e+004,-1.85010551267017e+001,-7.52630122855669e-002

1.11728713807222e+004,-1.85010560427769e+001,-7.63134824862291e-002

1.13288388529580e+004,-1.85010569845671e+001,-7.73786098197407e-002

1.14869835499703e+004,-1.85010579527931e+001,-7.84585985992874e-002

1.16473358646846e+004,-1.85010589481955e+001,-7.95536559799771e-002

1.18099266142953e+004,-1.85010599715361e+001,-8.06639919941699e-002

1.19747870461893e+004,-1.85010610235978e+001,-8.17898195921186e-002

1.21419488439505e+004,-1.85010621051848e+001,-8.29313546856851e-002

1.23114441334492e+004,-1.85010632171243e+001,-8.40888161849794e-002

1.24833054890161e+004,-1.85010643602668e+001,-8.52624260369789e-002

1.26575659397028e+004,-1.85010655354862e+001,-8.64524092761866e-002

1.28342589756290e+004,-1.85010667436807e+001,-8.76589940589510e-002

1.30134185544193e+004,-1.85010679857734e+001,-8.88824117123594e-002

1.31950791077289e+004,-1.85010692627141e+001,-9.01228967693185e-002

1.33792755478611e+004,-1.85010705754776e+001,-9.13806870261561e-002

1.35660432744767e+004,-1.85010719250672e+001,-9.26560235709646e-002

1.37554181813974e+004,-1.85010733125133e+001,-9.39491508425052e-002

1.39474366635040e+004,-1.85010747388756e+001,-9.52603166675941e-002

1.41421356237309e+004,-1.85010762052430e+001,-9.65897723117193e-002

1.43395524801583e+004,-1.85010777127344e+001,-9.79377725266014e-002

1.45397251732031e+004,-1.85010792625008e+001,-9.93045755920429e-002

1.47426921729110e+004,-1.85010808557241e+001,-1.00690443373378e-001

1.49484924863494e+004,-1.85010824936200e+001,-1.02095641361022e-001

1.51571656651040e+004,-1.85010841774375e+001,-1.03520438727396e-001

1.53687518128801e+004,-1.85010859084603e+001,-1.04965108373135e-001

1.55832915932100e+004,-1.85010876880082e+001,-1.06429926979075e-001

1.58008262372675e+004,-1.85010895174373e+001,-1.07915175056947e-001

1.60213975517924e+004,-1.85010913981415e+001,-1.09421137003823e-001

1.62450479271247e+004,-1.85010933315536e+001,-1.10948101151331e-001

1.64718203453514e+004,-1.85010953191457e+001,-1.12496359825074e-001

1.67017583885674e+004,-1.85010973624312e+001,-1.14066209390755e-001

1.69349062472505e+004,-1.85010994629650e+001,-1.15657950318648e-001

1.71713087287550e+004,-1.85011016223459e+001,-1.17271887227838e-001

1.74110112659224e+004,-1.85011038422164e+001,-1.18908328953925e-001

1.76540599258131e+004,-1.85011061242643e+001,-1.20567588599968e-001

1.79005014185594e+004,-1.85011084702248e+001,-1.22249983595059e-001

1.81503831063432e+004,-1.85011108818808e+001,-1.23955835751057e-001

1.84037530124975e+004,-1.85011133610645e+001,-1.25685471327581e-001

1.86606598307361e+004,-1.85011159096590e+001,-1.27439221085661e-001

1.89211529345119e+004,-1.85011185295990e+001,-1.29217420353995e-001

1.91852823865052e+004,-1.85011212228730e+001,-1.31020409085547e-001

1.94530989482457e+004,-1.85011239915249e+001,-1.32848531920867e-001

1.97246540898671e+004,-1.85011268376537e+001,-1.34702138257167e-001

1.99999999999999e+004,-1.85011297634177e+001,-1.36581582301899e-001

2.02791895958005e+004,-1.85011327710340e+001,-1.38487223146123e-001

2.05622765331213e+004,-1.85011358627808e+001,-1.40419424826952e-001

2.08493152168224e+004,-1.85011390409994e+001,-1.42378556391020e-001

2.11403608112276e+004,-1.85011423080951e+001,-1.44364991966983e-001

2.14354692507258e+004,-1.85011456665400e+001,-1.46379110827104e-001

2.17346972505211e+004,-1.85011491188734e+001,-1.48421297464155e-001

2.20381023175322e+004,-1.85011526677049e+001,-1.50491941651752e-001

2.23457427614443e+004,-1.85011563157158e+001,-1.52591438519940e-001

2.26576777059159e+004,-1.85011600656608e+001,-1.54720188626377e-001

2.29739670999406e+004,-1.85011639203700e+001,-1.56878598028271e-001

2.32946717293690e+004,-1.85011678827514e+001,-1.59067078352828e-001

2.36198532285905e+004,-1.85011719557921e+001,-1.61286046874641e-001

2.39495740923785e+004,-1.85011761425618e+001,-1.63535926585375e-001

2.42838976879009e+004,-1.85011804462134e+001,-1.65817146274877e-001

2.46228882668982e+004,-1.85011848699860e+001,-1.68130140605048e-001

2.49666109780322e+004,-1.85011894172076e+001,-1.70475350184427e-001

2.53151318794055e+004,-1.85011940912964e+001,-1.72853221652480e-001

2.56685179512580e+004,-1.85011988957641e+001,-1.75264207752908e-001

2.60268371088386e+004,-1.85012038342181e+001,-1.77708767414051e-001

2.63901582154578e+004,-1.85012089103636e+001,-1.80187365834989e-001

2.67585510957221e+004,-1.85012141280064e+001,-1.82700474562519e-001

2.71320865489533e+004,-1.85012194910565e+001,-1.85248571572491e-001

2.75108363627948e+004,-1.85012250035287e+001,-1.87832141359568e-001

2.78948733270080e+004,-1.85012306695476e+001,-1.90451675015371e-001

2.82842712474618e+004,-1.85012364933490e+001,-1.93107670316083e-001

2.86791049603164e+004,-1.85012424792831e+001,-1.95800631811681e-001

2.90794503464061e+004,-1.85012486318180e+001,-1.98531070907946e-001

2.94853843458219e+004,-1.85012549555418e+001,-2.01299505958703e-001

2.98969849726987e+004,-1.85012614551667e+001,-2.04106462352676e-001

3.03143313302078e+004,-1.85012681355315e+001,-2.06952472604656e-001

3.07375036257601e+004,-1.85012750016051e+001,-2.09838076444570e-001

3.11665831864199e+004,-1.85012820584895e+001,-2.12763820913318e-001

3.16016524745350e+004,-1.85012893114240e+001,-2.15730260450490e-001

3.20427951035848e+004,-1.85012967657874e+001,-2.18737956993050e-001

3.24900958542493e+004,-1.85013044271031e+001,-2.21787480065041e-001

3.29436406907028e+004,-1.85013123010413e+001,-2.24879406876531e-001

3.34035167771346e+004,-1.85013203934237e+001,-2.28014322420015e-001

3.38698124945009e+004,-1.85013287102265e+001,-2.31192819566332e-001

3.43426174575100e+004,-1.85013372575852e+001,-2.34415499162426e-001

