Freq.,VOut,OutRef

1.00000000000000e+004,-1.91160767430838e-001,-1.33312783524999e-002

1.01395947979003e+004,-1.91160799376944e-001,-1.35173706987119e-002

1.02811382665607e+004,-1.91160832220091e-001,-1.37060605695051e-002

1.04246576084112e+004,-1.91160865985344e-001,-1.38973842152897e-002

1.05701804056138e+004,-1.91160900698445e-001,-1.40913783928531e-002

1.07177346253629e+004,-1.91160936385993e-001,-1.42880803709189e-002

1.08673486252606e+004,-1.91160973075604e-001,-1.44875279362834e-002

1.10190511587661e+004,-1.91161010795171e-001,-1.46897594055789e-002

1.11728713807222e+004,-1.91161049573215e-001,-1.48948136308240e-002

1.13288388529580e+004,-1.91161089439893e-001,-1.51027300011386e-002

1.14869835499703e+004,-1.91161130425566e-001,-1.53135484581288e-002

1.16473358646846e+004,-1.91161172561598e-001,-1.55273095001176e-002

1.18099266142953e+004,-1.91161215880076e-001,-1.57440541910890e-002

1.19747870461893e+004,-1.91161260414325e-001,-1.59638241651267e-002

1.21419488439505e+004,-1.91161306198304e-001,-1.61866616392602e-002

1.23114441334492e+004,-1.91161353266912e-001,-1.64126094187809e-002

1.24833054890161e+004,-1.91161401656345e-001,-1.66417109037432e-002

1.26575659397028e+004,-1.91161451403368e-001,-1.68740101031007e-002

1.28342589756290e+004,-1.91161502546159e-001,-1.71095516358422e-002

1.30134185544193e+004,-1.91161555123834e-001,-1.73483807441883e-002

1.31950791077289e+004,-1.91161609176431e-001,-1.75905433022456e-002

1.33792755478611e+004,-1.91161664745080e-001,-1.78360858241472e-002

1.35660432744767e+004,-1.91161721872583e-001,-1.80850554686577e-002

1.37554181813974e+004,-1.91161780602392e-001,-1.83375000556310e-002

1.39474366635040e+004,-1.91161840979304e-001,-1.85934680706391e-002

1.41421356237309e+004,-1.91161903049426e-001,-1.88530086747620e-002

1.43395524801583e+004,-1.91161966860034e-001,-1.91161717149252e-002

1.45397251732031e+004,-1.91162032459824e-001,-1.93830077322512e-002

1.47426921729110e+004,-1.91162099899073e-001,-1.96535679707076e-002

1.49484924863494e+004,-1.91162169229007e-001,-1.99279043916705e-002

1.51571656651040e+004,-1.91162240502438e-001,-2.02060696795254e-002

1.53687518128801e+004,-1.91162313773721e-001,-2.04881172518187e-002

1.55832915932100e+004,-1.91162389098885e-001,-2.07741012701543e-002

1.58008262372675e+004,-1.91162466535022e-001,-2.10640766536543e-002

1.60213975517924e+004,-1.91162546141262e-001,-2.13580990838732e-002

1.62450479271247e+004,-1.91162627978220e-001,-2.16562250191997e-002

1.64718203453514e+004,-1.91162712108144e-001,-2.19585117046624e-002

1.67017583885674e+004,-1.91162798595110e-001,-2.22650171826575e-002

1.69349062472505e+004,-1.91162887504753e-001,-2.25758003050264e-002

1.71713087287550e+004,-1.91162978905007e-001,-2.28909207407691e-002

1.74110112659224e+004,-1.91163072865229e-001,-2.32104389925818e-002

1.76540599258131e+004,-1.91163169456629e-001,-2.35344164065526e-002

1.79005014185594e+004,-1.91163268752910e-001,-2.38629151797538e-002

1.81503831063432e+004,-1.91163370829288e-001,-2.41959983786749e-002

1.84037530124975e+004,-1.91163475763414e-001,-2.45337299464051e-002

1.86606598307361e+004,-1.91163583634820e-001,-2.48761747171407e-002

1.89211529345119e+004,-1.91163694525408e-001,-2.52233984273247e-002

1.91852823865052e+004,-1.91163808519340e-001,-2.55754677285160e-002

1.94530989482457e+004,-1.91163925702991e-001,-2.59324502010312e-002

1.97246540898671e+004,-1.91164046165348e-001,-2.62944143642148e-002

1.99999999999999e+004,-1.91164169997350e-001,-2.66614296946100e-002

2.02791895958005e+004,-1.91164297293061e-001,-2.70335666317354e-002

2.05622765331213e+004,-1.91164428148742e-001,-2.74108965979099e-002

2.08493152168224e+004,-1.91164562663434e-001,-2.77934920086487e-002

2.11403608112276e+004,-1.91164700938898e-001,-2.81814262868676e-002

