Freq.,VOut,OutRef

1.00000000000000e+004,-7.35372510078956e+000,-1.54596377691191e-002

1.01395947979003e+004,-7.35372615050781e+000,-1.56752694398960e-002

1.02811382665607e+004,-7.35372722969842e+000,-1.58939037155047e-002

1.04246576084112e+004,-7.35372833918791e+000,-1.61155821918856e-002

1.05701804056138e+004,-7.35372947982632e+000,-1.63403470289068e-002

1.07177346253629e+004,-7.35373065248598e+000,-1.65682409709656e-002

1.08673486252606e+004,-7.35373185806531e+000,-1.67993073331647e-002

1.10190511587661e+004,-7.35373309748650e+000,-1.70335900287036e-002

1.11728713807222e+004,-7.35373437169745e+000,-1.72711335686843e-002

1.13288388529580e+004,-7.35373568167432e+000,-1.75119830569260e-002

1.14869835499703e+004,-7.35373702841919e+000,-1.77561842183291e-002

1.16473358646846e+004,-7.35373841296235e+000,-1.80037833969857e-002

1.18099266142953e+004,-7.35373983636154e+000,-1.82548275736091e-002

1.19747870461893e+004,-7.35374129970644e+000,-1.85093643494840e-002

1.21419488439505e+004,-7.35374280411599e+000,-1.87674419773183e-002

1.23114441334492e+004,-7.35374435074074e+000,-1.90291093599922e-002

1.24833054890161e+004,-7.35374594076155e+000,-1.92944160724965e-002

1.26575659397028e+004,-7.35374757539477e+000,-1.95634123417234e-002

1.28342589756290e+004,-7.35374925588893e+000,-1.98361490836690e-002

1.30134185544193e+004,-7.35375098352805e+000,-2.01126778951231e-002

1.31950791077289e+004,-7.35375275963203e+000,-2.03930510667809e-002

1.33792755478611e+004,-7.35375458555828e+000,-2.06773215872029e-002

1.35660432744767e+004,-7.35375646269958e+000,-2.09655431719511e-002

1.37554181813974e+004,-7.35375839248981e+000,-2.12577702422707e-002

1.39474366635040e+004,-7.35376037640209e+000,-2.15540579524398e-002

1.41421356237309e+004,-7.35376241594996e+000,-2.18544621989326e-002

1.43395524801583e+004,-7.35376451269065e+000,-2.21590396140325e-002

1.45397251732031e+004,-7.35376666822289e+000,-2.24678475982715e-002

1.47426921729110e+004,-7.35376888419034e+000,-2.27809443136219e-002

1.49484924863494e+004,-7.35377116228363e+000,-2.30983886887195e-002

1.51571656651040e+004,-7.35377350423898e+000,-2.34202404434595e-002

1.53687518128801e+004,-7.35377591184147e+000,-2.37465600869819e-002

1.55832915932100e+004,-7.35377838692596e+000,-2.40774089282996e-002

1.58008262372675e+004,-7.35378093137700e+000,-2.44128490970061e-002

1.60213975517924e+004,-7.35378354713336e+000,-2.47529435298763e-002

1.62450479271247e+004,-7.35378623618575e+000,-2.50977560067194e-002

1.64718203453514e+004,-7.35378900058179e+000,-2.54473511357463e-002

1.67017583885674e+004,-7.35379184242533e+000,-2.58017943780830e-002

1.69349062472505e+004,-7.35379476387744e+000,-2.61611520610894e-002

1.71713087287550e+004,-7.35379776716009e+000,-2.65254913738518e-002

1.74110112659224e+004,-7.35380085455743e+000,-2.68948803801534e-002

1.76540599258131e+004,-7.35380402841538e+000,-2.72693880408683e-002

1.79005014185594e+004,-7.35380729114595e+000,-2.76490842077374e-002

1.81503831063432e+004,-7.35381064522672e+000,-2.80340396472656e-002

1.84037530124975e+004,-7.35381409320486e+000,-2.84243260369059e-002

1.86606598307361e+004,-7.35381763769780e+000,-2.88200159820290e-002

1.89211529345119e+004,-7.35382128139504e+000,-2.92211830270194e-002

1.91852823865052e+004,-7.35382502705957e+000,-2.96279016682497e-002

1.94530989482457e+004,-7.35382887753181e+000,-3.00402473518081e-002

1.97246540898671e+004,-7.35383283572961e+000,-3.04582964966294e-002

1.99999999999999e+004,-7.35383690465297e+000,-3.08821264869978e-002

2.02791895958005e+004,-7.35384108738139e+000,-3.13118157147199e-002

2.05622765331213e+004,-7.35384538708274e+000,-3.17474435454170e-002

2.08493152168224e+004,-7.35384980700961e+000,-3.21890903660518e-002

2.11403608112276e+004,-7.35385435050423e+000,-3.26368375797566e-002

2.14354692507258e+004,-7.35385902100263e+000,-3.30907676024083e-002

2.17346972505211e+004,-7.35386382203248e+000,-3.35509639035323e-002

2.20381023175322e+004,-7.35386875722039e+000,-3.40175109842017e-002

2.23457427614443e+004,-7.35387383029139e+000,-3.44904944081338e-002

2.26576777059159e+004,-7.35387904507261e+000,-3.49700008025356e-002

2.29739670999406e+004,-7.35388440549661e+000,-3.54561178657424e-002

2.32946717293690e+004,-7.35388991560320e+000,-3.59489343813192e-002

2.36198532285905e+004,-7.35389557954264e+000,-3.64485402262095e-002

2.39495740923785e+004,-7.35390140157912e+000,-3.69550263753429e-002

2.42838976879009e+004,-7.35390738609187e+000,-3.74684849237026e-002

2.46228882668982e+004,-7.35391353758086e+000,-3.79890090781908e-002

2.49666109780322e+004,-7.35391986066893e+000,-3.85166931724908e-002

2.53151318794055e+004,-7.35392636010394e+000,-3.90516326832235e-002

2.56685179512580e+004,-7.35393304076331e+000,-3.95939242300506e-002

2.60268371088386e+004,-7.35393990765603e+000,-4.01436655932425e-002

2.63901582154578e+004,-7.35394696592980e+000,-4.07009556975753e-002

2.67585510957221e+004,-7.35395422086893e+000,-4.12658946568258e-002

2.71320865489533e+004,-7.35396167790292e+000,-4.18385837496852e-002

2.75108363627948e+004,-7.35396934260664e+000,-4.24191254498969e-002

2.78948733270080e+004,-7.35397722070816e+000,-4.30076234072532e-002

2.82842712474618e+004,-7.35398531808726e+000,-4.36041824895161e-002

2.86791049603164e+004,-7.35399364078511e+000,-4.42089087517990e-002

2.90794503464061e+004,-7.35400219500364e+000,-4.48219094737079e-002

2.94853843458219e+004,-7.35401098711317e+000,-4.54432931425788e-002

2.98969849726987e+004,-7.35402002365387e+000,-4.60731694774734e-002

3.03143313302078e+004,-7.35402931134316e+000,-4.67116494143959e-002

3.07375036257601e+004,-7.35403885707730e+000,-4.73588451297806e-002

3.11665831864199e+004,-7.35404866793734e+000,-4.80148700359309e-002

3.16016524745350e+004,-7.35405875119420e+000,-4.86798387819297e-002

3.20427951035848e+004,-7.35406911431259e+000,-4.93538672631613e-002

3.24900958542493e+004,-7.35407976495624e+000,-5.00370726207120e-002

3.29436406907028e+004,-7.35409071099302e+000,-5.07295732439994e-002

3.34035167771346e+004,-7.35410196049949e+000,-5.14314887759759e-002

3.38698124945009e+004,-7.35411352176703e+000,-5.21429401068866e-002

3.43426174575100e+004,-7.35412540330646e+000,-5.28640493806790e-002

3.48220225318448e+004,-7.35413761385298e+000,-5.35949399975119e-002

3.53081198516260e+004,-7.35415016237264e+000,-5.43357366068230e-002

3.58010028371187e+004,-7.35416305806924e+000,-5.50865650971318e-002

3.63007662126863e+004,-7.35417631038602e+000,-5.58475526209287e-002

3.68075060249948e+004,-7.35418992901599e+000,-5.66188275623059e-002

3.73213196614721e+004,-7.35420392390462e+000,-5.74005195539223e-002

3.78423058690237e+004,-7.35421830525883e+000,-5.81927594539519e-002

3.83705647730104e+004,-7.35423308354981e+000,-5.89956793620027e-002

3.89061978964912e+004,-7.35424826952277e+000,-5.98094125905297e-002

3.94493081797342e+004,-7.35426387420165e+000,-6.06340936677916e-002

3.99999999999998e+004,-7.35427990889491e+000,-6.14698583347584e-002

4.05583791916010e+004,-7.35429638520446e+000,-6.23168435198921e-002

4.11245530662425e+004,-7.35431331503029e+000,-6.31751873427224e-002

