Freq.,VOut,OutRef

1.00000000000000e+004,-1.34970892961019e+000,-1.14096123337241e-001

1.01395947979003e+004,-1.34970890913888e+000,-1.15688841869487e-001

1.02811382665607e+004,-1.34970888809106e+000,-1.17303793754596e-001

1.04246576084112e+004,-1.34970886645046e+000,-1.18941289351562e-001

1.05701804056138e+004,-1.34970884420051e+000,-1.20601643350475e-001

1.07177346253629e+004,-1.34970882132382e+000,-1.22285174835908e-001

1.08673486252606e+004,-1.34970879780279e+000,-1.23992207345093e-001

1.10190511587661e+004,-1.34970877361927e+000,-1.25723068931464e-001

1.11728713807222e+004,-1.34970874875461e+000,-1.27478092227153e-001

1.13288388529580e+004,-1.34970872318940e+000,-1.29257614509238e-001

1.14869835499703e+004,-1.34970869690414e+000,-1.31061977759232e-001

1.16473358646846e+004,-1.34970866987824e+000,-1.32891528736052e-001

1.18099266142953e+004,-1.34970864209092e+000,-1.34746619036022e-001

1.19747870461893e+004,-1.34970861352064e+000,-1.36627605163910e-001

1.21419488439505e+004,-1.34970858414531e+000,-1.38534848600544e-001

1.23114441334492e+004,-1.34970855394224e+000,-1.40468715872540e-001

1.24833054890161e+004,-1.34970852288787e+000,-1.42429578623158e-001

1.26575659397028e+004,-1.34970849095848e+000,-1.44417813680698e-001

1.28342589756290e+004,-1.34970845812893e+000,-1.46433803137297e-001

1.30134185544193e+004,-1.34970842437415e+000,-1.48477934413703e-001

1.31950791077289e+004,-1.34970838966781e+000,-1.50550600341769e-001

1.33792755478611e+004,-1.34970835398295e+000,-1.52652199235507e-001

1.35660432744767e+004,-1.34970831729207e+000,-1.54783134967405e-001

1.37554181813974e+004,-1.34970827956663e+000,-1.56943817048474e-001

1.39474366635040e+004,-1.34970824077741e+000,-1.59134660705075e-001

1.41421356237309e+004,-1.34970820089438e+000,-1.61356086958478e-001

1.43395524801583e+004,-1.34970815988632e+000,-1.63608522709208e-001

1.45397251732031e+004,-1.34970811772173e+000,-1.65892400812147e-001

1.47426921729110e+004,-1.34970807436776e+000,-1.68208160166790e-001

1.49484924863494e+004,-1.34970802979078e+000,-1.70556245797469e-001

1.51571656651040e+004,-1.34970798395604e+000,-1.72937108940835e-001

1.53687518128801e+004,-1.34970793682806e+000,-1.75351207130027e-001

1.55832915932100e+004,-1.34970788837005e+000,-1.77799004286622e-001

1.58008262372675e+004,-1.34970783854459e+000,-1.80280970803844e-001

1.60213975517924e+004,-1.34970778731275e+000,-1.82797583643490e-001

1.62450479271247e+004,-1.34970773463475e+000,-1.85349326422598e-001

1.64718203453514e+004,-1.34970768046947e+000,-1.87936689509717e-001

1.67017583885674e+004,-1.34970762477498e+000,-1.90560170114730e-001

1.69349062472505e+004,-1.34970756750770e+000,-1.93220272390246e-001

1.71713087287550e+004,-1.34970750862305e+000,-1.95917507523610e-001

1.74110112659224e+004,-1.34970744807530e+000,-1.98652393835891e-001

1.76540599258131e+004,-1.34970738581713e+000,-2.01425456884430e-001

1.79005014185594e+004,-1.34970732179998e+000,-2.04237229560112e-001

1.81503831063432e+004,-1.34970725597389e+000,-2.07088252191989e-001

1.84037530124975e+004,-1.34970718828763e+000,-2.09979072648667e-001

1.86606598307361e+004,-1.34970711868819e+000,-2.12910246447410e-001

1.89211529345119e+004,-1.34970704712134e+000,-2.15882336856417e-001

1.91852823865052e+004,-1.34970697353104e+000,-2.18895915006695e-001

1.94530989482457e+004,-1.34970689785980e+000,-2.21951559998672e-001

1.97246540898671e+004,-1.34970682004839e+000,-2.25049859016172e-001

1.99999999999999e+004,-1.34970674003605e+000,-2.28191407435849e-001

2.02791895958005e+004,-1.34970665776001e+000,-2.31376808945395e-001

2.05622765331213e+004,-1.34970657315591e+000,-2.34606675656122e-001

