Freq.,VOut,OutRef

1.00000000000000e+004,-1.76318373547965e+001,-2.56998260546367e-001

1.01395947979003e+004,-1.76318388548234e+001,-2.60585647054160e-001

1.02811382665607e+004,-1.76318403969842e+001,-2.64223104163771e-001

1.04246576084112e+004,-1.76318419824612e+001,-2.67911330519330e-001

1.05701804056138e+004,-1.76318436124699e+001,-2.71651034504927e-001

1.07177346253629e+004,-1.76318452882598e+001,-2.75442934377111e-001

1.08673486252606e+004,-1.76318470111156e+001,-2.79287758406344e-001

1.10190511587661e+004,-1.76318487823577e+001,-2.83186245013242e-001

1.11728713807222e+004,-1.76318506033438e+001,-2.87139142910846e-001

1.13288388529580e+004,-1.76318524754690e+001,-2.91147211248164e-001

1.14869835499703e+004,-1.76318544001683e+001,-2.95211219752899e-001

1.16473358646846e+004,-1.76318563789160e+001,-2.99331948881418e-001

1.18099266142953e+004,-1.76318584132284e+001,-3.03510189964660e-001

1.19747870461893e+004,-1.76318605046637e+001,-3.07746745361534e-001

1.21419488439505e+004,-1.76318626548240e+001,-3.12042428611756e-001

1.23114441334492e+004,-1.76318648653561e+001,-3.16398064589802e-001

1.24833054890161e+004,-1.76318671379529e+001,-3.20814489662532e-001

1.26575659397028e+004,-1.76318694743545e+001,-3.25292551850746e-001

1.28342589756290e+004,-1.76318718763499e+001,-3.29833110987557e-001

1.30134185544193e+004,-1.76318743457779e+001,-3.34437038884898e-001

1.31950791077289e+004,-1.76318768845289e+001,-3.39105219499032e-001

1.33792755478611e+004,-1.76318794945459e+001,-3.43838549098012e-001

1.35660432744767e+004,-1.76318821778262e+001,-3.48637936434817e-001

1.37554181813974e+004,-1.76318849364234e+001,-3.53504302915424e-001

1.39474366635040e+004,-1.76318877724477e+001,-3.58438582781585e-001

1.41421356237309e+004,-1.76318906880689e+001,-3.63441723281339e-001

1.43395524801583e+004,-1.76318936855169e+001,-3.68514684855104e-001

1.45397251732031e+004,-1.76318967670842e+001,-3.73658441313986e-001

1.47426921729110e+004,-1.76318999351269e+001,-3.78873980029027e-001

1.49484924863494e+004,-1.76319031920675e+001,-3.84162302113814e-001

1.51571656651040e+004,-1.76319065403955e+001,-3.89524422621022e-001

1.53687518128801e+004,-1.76319099826699e+001,-3.94961370730329e-001

1.55832915932100e+004,-1.76319135215214e+001,-4.00474189945156e-001

1.58008262372675e+004,-1.76319171596538e+001,-4.06063938293120e-001

1.60213975517924e+004,-1.76319208998464e+001,-4.11731688523300e-001

1.62450479271247e+004,-1.76319247449558e+001,-4.17478528313118e-001

1.64718203453514e+004,-1.76319286979182e+001,-4.23305560472765e-001

1.67017583885674e+004,-1.76319327617520e+001,-4.29213903153478e-001

1.69349062472505e+004,-1.76319369395590e+001,-4.35204690063003e-001

1.71713087287550e+004,-1.76319412345279e+001,-4.41279070676628e-001

1.74110112659224e+004,-1.76319456499359e+001,-4.47438210457117e-001

1.76540599258131e+004,-1.76319501891513e+001,-4.53683291075459e-001

1.79005014185594e+004,-1.76319548556365e+001,-4.60015510632308e-001

1.81503831063432e+004,-1.76319596529498e+001,-4.66436083888218e-001

1.84037530124975e+004,-1.76319645847485e+001,-4.72946242490252e-001

1.86606598307361e+004,-1.76319696547916e+001,-4.79547235205593e-001

1.89211529345119e+004,-1.76319748669427e+001,-4.86240328158694e-001

1.91852823865052e+004,-1.76319802251722e+001,-4.93026805069638e-001

1.94530989482457e+004,-1.76319857335615e+001,-4.99907967495434e-001

1.97246540898671e+004,-1.76319913963046e+001,-5.06885135077319e-001

1.99999999999999e+004,-1.76319972177122e+001,-5.13959645788732e-001

2.02791895958005e+004,-1.76320032022143e+001,-5.21132856187637e-001

2.05622765331213e+004,-1.76320093543641e+001,-5.28406141671827e-001

2.08493152168224e+004,-1.76320156788407e+001,-5.35780896737233e-001

2.11403608112276e+004,-1.76320221804528e+001,-5.43258535243184e-001

2.14354692507258e+004,-1.76320288641425e+001,-5.50840490674128e-001

2.17346972505211e+004,-1.76320357349885e+001,-5.58528216412166e-001

2.20381023175322e+004,-1.76320427982098e+001,-5.66323186009336e-001

2.23457427614443e+004,-1.76320500591702e+001,-5.74226893463505e-001

2.26576777059159e+004,-1.76320575233814e+001,-5.82240853498483e-001

2.29739670999406e+004,-1.76320651965076e+001,-5.90366601850129e-001

2.32946717293690e+004,-1.76320730843691e+001,-5.98605695550679e-001

2.36198532285905e+004,-1.76320811929472e+001,-6.06959713223232e-001

2.39495740923785e+004,-1.76320895283880e+001,-6.15430255375715e-001

2.42838976879009e+004,-1.76320980970070e+001,-6.24018944699730e-001

2.46228882668982e+004,-1.76321069052938e+001,-6.32727426375099e-001

2.49666109780322e+004,-1.76321159599168e+001,-6.41557368374292e-001

2.53151318794055e+004,-1.76321252677278e+001,-6.50510461777566e-001

2.56685179512580e+004,-1.76321348357672e+001,-6.59588421083887e-001

2.60268371088386e+004,-1.76321446712688e+001,-6.68792984533235e-001

2.63901582154578e+004,-1.76321547816652e+001,-6.78125914428353e-001

2.67585510957221e+004,-1.76321651745931e+001,-6.87588997462479e-001

2.71320865489533e+004,-1.76321758578986e+001,-6.97184045051863e-001

2.75108363627948e+004,-1.76321868396432e+001,-7.06912893671252e-001

2.78948733270080e+004,-1.76321981281089e+001,-7.16777405195392e-001

2.82842712474618e+004,-1.76322097318046e+001,-7.26779467240912e-001

2.86791049603164e+004,-1.76322216594721e+001,-7.36920993519401e-001

2.90794503464061e+004,-1.76322339200920e+001,-7.47203924188347e-001

2.94853843458219e+004,-1.76322465228903e+001,-7.57630226209715e-001

2.98969849726987e+004,-1.76322594773447e+001,-7.68201893714099e-001

3.03143313302078e+004,-1.76322727931915e+001,-7.78920948366349e-001

3.07375036257601e+004,-1.76322864804320e+001,-7.89789439739004e-001

3.11665831864199e+004,-1.76323005493403e+001,-8.00809445687025e-001

3.16016524745350e+004,-1.76323150104692e+001,-8.11983072731424e-001

3.20427951035848e+004,-1.76323298746586e+001,-8.23312456444978e-001

3.24900958542493e+004,-1.76323451530429e+001,-8.34799761840980e-001

3.29436406907028e+004,-1.76323608570580e+001,-8.46447183773018e-001

3.34035167771346e+004,-1.76323769984497e+001,-8.58256947332672e-001

3.38698124945009e+004,-1.76323935892819e+001,-8.70231308256809e-001

3.43426174575100e+004,-1.76324106419444e+001,-8.82372553338134e-001

3.48220225318448e+004,-1.76324281691616e+001,-8.94683000841785e-001

3.53081198516260e+004,-1.76324461840010e+001,-9.07165000925271e-001

3.58010028371187e+004,-1.76324646998823e+001,-9.19820936065379e-001

3.63007662126863e+004,-1.76324837305863e+001,-9.32653221488971e-001

3.68075060249948e+004,-1.76325032902639e+001,-9.45664305611370e-001

3.73213196614721e+004,-1.76325233934461e+001,-9.58856670476633e-001

3.78423058690237e+004,-1.76325440550530e+001,-9.72232832204717e-001

3.83705647730104e+004,-1.76325652904045e+001,-9.85795341446071e-001

3.89061978964912e+004,-1.76325871152297e+001,-9.99546783837668e-001

3.94493081797342e+004,-1.76326095456777e+001,-1.01348978046854e+000

3.99999999999998e+004,-1.76326325983278e+001,-1.02762698834710e+000

4.05583791916010e+004,-1.76326562902007e+001,-1.04196110087755e+000

4.11245530662425e+004,-1.76326806387694e+001,-1.05649484833901e+000

4.16986304336447e+004,-1.76327056619700e+001,-1.07123099837243e+000

4.22807216224550e+004,-1.76327313782140e+001,-1.08617235647189e+000

4.28709385014515e+004,-1.76327578063996e+001,-1.10132176648137e+000

4.34693945010421e+004,-1.76327849659236e+001,-1.11668211109938e+000

4.40762046350642e+004,-1.76328128766940e+001,-1.13225631238668e+000

4.46914855228886e+004,-1.76328415591420e+001,-1.14804733228276e+000

4.53153554118317e+004,-1.76328710342354e+001,-1.16405817312410e+000

4.59479341998812e+004,-1.76329013234908e+001,-1.18029187817354e+000

4.65893434587380e+004,-1.76329324489876e+001,-1.19675153215218e+000

4.72397064571810e+004,-1.76329644333810e+001,-1.21344026177751e+000

4.78991481847569e+004,-1.76329972999158e+001,-1.23036123630901e+000

4.85677953758016e+004,-1.76330310724409e+001,-1.24751766809893e+000

4.92457765337964e+004,-1.76330657754228e+001,-1.26491281314875e+000

4.99332219560642e+004,-1.76331014339608e+001,-1.28254997167433e+000

5.06302637588109e+004,-1.76331380738016e+001,-1.30043248867281e+000

5.13370359025159e+004,-1.76331757213540e+001,-1.31856375450040e+000

5.20536742176771e+004,-1.76332144037047e+001,-1.33694720545413e+000

5.27803164309155e+004,-1.76332541486338e+001,-1.35558632435930e+000

5.35171021914442e+004,-1.76332949846302e+001,-1.37448464116534e+000

5.42641730979066e+004,-1.76333369409083e+001,-1.39364573354676e+000

5.50216727255895e+004,-1.76333800474237e+001,-1.41307322751019e+000

5.57897466540159e+004,-1.76334243348903e+001,-1.43277079800914e+000

5.65685424949235e+004,-1.76334698347971e+001,-1.45274216956473e+000

5.73582099206328e+004,-1.76335165794247e+001,-1.47299111689349e+000

5.81589006928121e+004,-1.76335646018634e+001,-1.49352146553879e+000

5.89707686916437e+004,-1.76336139360301e+001,-1.51433709251444e+000

5.97939699453972e+004,-1.76336646166866e+001,-1.53544192695000e+000

6.06286626604156e+004,-1.76337166794572e+001,-1.55683995074488e+000

6.14750072515201e+004,-1.76337701608470e+001,-1.57853519922995e+000

6.23331663728396e+004,-1.76338250982605e+001,-1.60053176183420e+000

6.32033049490698e+004,-1.76338815300202e+001,-1.62283378275868e+000

6.40855902071694e+004,-1.76339394953852e+001,-1.64544546165893e+000

6.49801917084985e+004,-1.76339990345705e+001,-1.66837105433216e+000

6.58872813814055e+004,-1.76340601887658e+001,-1.69161487341356e+000

6.68070335542691e+004,-1.76341230001553e+001,-1.71518128907691e+000

6.77396249890018e+004,-1.76341875119368e+001,-1.73907472974577e+000

6.86852349150199e+004,-1.76342537683414e+001,-1.76329968280881e+000

6.96440450636895e+004,-1.76343218146535e+001,-1.78786069534341e+000

7.06162397032520e+004,-1.76343916972303e+001,-1.81276237484826e+000

7.16020056742374e+004,-1.76344634635218e+001,-1.83800938997973e+000

7.26015324253724e+004,-1.76345371620910e+001,-1.86360647129922e+000

7.36150120499896e+004,-1.76346128426340e+001,-1.88955841202604e+000

7.46426393229441e+004,-1.76346905559995e+001,-1.91587006879797e+000

7.56846117380472e+004,-1.76347703542098e+001,-1.94254636244089e+000

7.67411295460207e+004,-1.76348522904801e+001,-1.96959227874409e+000

7.78123957929823e+004,-1.76349364192391e+001,-1.99701286924569e+000

7.88986163594682e+004,-1.76350227961488e+001,-2.02481325202391e+000

7.99999999999995e+004,-1.76351114781245e+001,-2.05299861249857e+000

8.11167583832018e+004,-1.76352025233544e+001,-2.08157420423857e+000

8.22491061324848e+004,-1.76352959913195e+001,-2.11054534978070e+000

8.33972608672892e+004,-1.76353919428133e+001,-2.13991744145358e+000

8.45614432449099e+004,-1.76354904399606e+001,-2.16969594221270e+000

8.57418770029029e+004,-1.76355915462372e+001,-2.19988638648332e+000

8.69387890020841e+004,-1.76356953264882e+001,-2.23049438101362e+000

8.81524092701283e+004,-1.76358018469469e+001,-2.26152560573465e+000

8.93829710457770e+004,-1.76359111752527e+001,-2.29298581463274e+000

9.06307108236633e+004,-1.76360233804693e+001,-2.32488083662901e+000

9.18958683997622e+004,-1.76361385331019e+001,-2.35721657647038e+000

9.31786869174758e+004,-1.76362567051142e+001,-2.38999901563023e+000

9.44794129143618e+004,-1.76363779699448e+001,-2.42323421322005e+000

9.57982963695136e+004,-1.76365024025233e+001,-2.45692830691056e+000

9.71355907516031e+004,-1.76366300792858e+001,-2.49108751386528e+000

9.84915530675926e+004,-1.76367610781895e+001,-2.52571813168521e+000

9.98664439121282e+004,-1.76368954787267e+001,-2.56082653936447e+000

1.01260527517622e+005,-1.76370333619386e+001,-2.59641919826006e+000

1.02674071805032e+005,-1.76371748104274e+001,-2.63250265307179e+000

1.04107348435354e+005,-1.76373199083689e+001,-2.66908353283647e+000

1.05560632861831e+005,-1.76374687415228e+001,-2.70616855193664e+000

1.07034204382888e+005,-1.76376213972433e+001,-2.74376451112164e+000

1.08528346195813e+005,-1.76377779644883e+001,-2.78187829854386e+000

1.10043345451179e+005,-1.76379385338270e+001,-2.82051689081084e+000

1.11579493308032e+005,-1.76381031974481e+001,-2.85968735405153e+000

1.13137084989847e+005,-1.76382720491653e+001,-2.89939684500038e+000

1.14716419841265e+005,-1.76384451844221e+001,-2.93965261209836e+000

1.16317801385624e+005,-1.76386227002964e+001,-2.98046199660999e+000

1.17941537383287e+005,-1.76388046955024e+001,-3.02183243376209e+000

1.19587939890794e+005,-1.76389912703926e+001,-3.06377145389818e+000

1.21257325320831e+005,-1.76391825269575e+001,-3.10628668365533e+000

1.22950014503040e+005,-1.76393785688248e+001,-3.14938584716131e+000

1.24666332745679e+005,-1.76395795012569e+001,-3.19307676725355e+000

1.26406609898139e+005,-1.76397854311465e+001,-3.23736736672114e+000

1.28171180414339e+005,-1.76399964670121e+001,-3.28226566957040e+000

1.29960383416997e+005,-1.76402127189910e+001,-3.32777980231502e+000

1.31774562762811e+005,-1.76404342988312e+001,-3.37391799529294e+000

1.33614067108538e+005,-1.76406613198820e+001,-3.42068858400976e+000

1.35479249978003e+005,-1.76408938970830e+001,-3.46810001050986e+000

1.37370469830040e+005,-1.76411321469517e+001,-3.51616082477855e+000

1.39288090127379e+005,-1.76413761875702e+001,-3.56487968617276e+000

1.41232479406504e+005,-1.76416261385692e+001,-3.61426536488534e+000

1.43204011348474e+005,-1.76418821211123e+001,-3.66432674344208e+000

1.45203064850745e+005,-1.76421442578776e+001,-3.71507281823377e+000

1.47230024099979e+005,-1.76424126730387e+001,-3.76651270108329e+000

1.49285278645888e+005,-1.76426874922445e+001,-3.81865562085188e+000

1.51369223476094e+005,-1.76429688425974e+001,-3.87151092508300e+000

1.53482259092041e+005,-1.76432568526307e+001,-3.92508808168753e+000

1.55624791585964e+005,-1.76435516522852e+001,-3.97939668067104e+000

1.57797232718936e+005,-1.76438533728845e+001,-4.03444643590463e+000

1.59999999999999e+005,-1.76441621471096e+001,-4.09024718694023e+000

1.62233516766403e+005,-1.76444781089732e+001,-4.14680890087447e+000

1.64498212264969e+005,-1.76448013937932e+001,-4.20414167425923e+000

1.66794521734578e+005,-1.76451321381658e+001,-4.26225573506362e+000

1.69122886489819e+005,-1.76454704799389e+001,-4.32116144468678e+000

1.71483754005805e+005,-1.76458165581848e+001,-4.38086930002439e+000

1.73877578004168e+005,-1.76461705131739e+001,-4.44138993559043e+000

1.76304818540256e+005,-1.76465324863483e+001,-4.50273412569391e+000

1.78765942091554e+005,-1.76469026202965e+001,-4.56491278667656e+000

1.81261421647326e+005,-1.76472810587292e+001,-4.62793697920708e+000

1.83791736799524e+005,-1.76476679464554e+001,-4.69181791063794e+000

1.86357373834951e+005,-1.76480634293616e+001,-4.75656693742484e+000

1.88958825828723e+005,-1.76484676543916e+001,-4.82219556760973e+000

1.91596592739027e+005,-1.76488807695291e+001,-4.88871546336842e+000

1.94271181503206e+005,-1.76493029237828e+001,-4.95613844362526e+000

1.96983106135185e+005,-1.76497342671747e+001,-5.02447648673564e+000

1.99732887824256e+005,-1.76501749507310e+001,-5.09374173323547e+000

2.02521055035243e+005,-1.76506251264777e+001,-5.16394648866275e+000

2.05348143610063e+005,-1.76510849474398e+001,-5.23510322644605e+000

2.08214696870707e+005,-1.76515545676452e+001,-5.30722459086694e+000

2.11121265723661e+005,-1.76520341421337e+001,-5.38032340009209e+000

2.14068408765776e+005,-1.76525238269723e+001,-5.45441264927774e+000

2.17056692391625e+005,-1.76530237792745e+001,-5.52950551374649e+000

