Freq.,VOut,OutRef

1.00000000000000e+004,-2.42905551804176e+001,-5.19410401725114e-001

1.01395947979003e+004,-2.42905606284395e+001,-5.26660657093154e-001

1.02811382665607e+004,-2.42905662295415e+001,-5.34012103429362e-001

1.04246576084112e+004,-2.42905719880223e+001,-5.41466152507927e-001

1.05701804056138e+004,-2.42905779083014e+001,-5.49024235778221e-001

1.07177346253629e+004,-2.42905839949219e+001,-5.56687804636157e-001

1.08673486252606e+004,-2.42905902525550e+001,-5.64458330700507e-001

1.10190511587661e+004,-2.42905966860022e+001,-5.72337306096293e-001

1.11728713807222e+004,-2.42906033002000e+001,-5.80326243737244e-001

1.13288388529580e+004,-2.42906101002234e+001,-5.88426677614757e-001

1.14869835499703e+004,-2.42906170912893e+001,-5.96640163090984e-001

1.16473358646846e+004,-2.42906242787613e+001,-6.04968277194324e-001

1.18099266142953e+004,-2.42906316681532e+001,-6.13412618921288e-001

1.19747870461893e+004,-2.42906392651332e+001,-6.21974809540056e-001

1.21419488439505e+004,-2.42906470755287e+001,-6.30656492899716e-001

1.23114441334492e+004,-2.42906551053300e+001,-6.39459335743575e-001

1.24833054890161e+004,-2.42906633606958e+001,-6.48385028024670e-001

1.26575659397028e+004,-2.42906718479568e+001,-6.57435283231575e-001

1.28342589756290e+004,-2.42906805736216e+001,-6.66611838709904e-001

1.30134185544193e+004,-2.42906895443810e+001,-6.75916455994746e-001

1.31950791077289e+004,-2.42906987671129e+001,-6.85350921146802e-001

1.33792755478611e+004,-2.42907082488885e+001,-6.94917045089866e-001

1.35660432744767e+004,-2.42907179969763e+001,-7.04616663957230e-001

1.37554181813974e+004,-2.42907280188489e+001,-7.14451639437936e-001

1.39474366635040e+004,-2.42907383221881e+001,-7.24423859131938e-001

1.41421356237309e+004,-2.42907489148907e+001,-7.34535236909912e-001

1.43395524801583e+004,-2.42907598050743e+001,-7.44787713273581e-001

1.45397251732031e+004,-2.42907710010844e+001,-7.55183255725597e-001

1.47426921729110e+004,-2.42907825114994e+001,-7.65723859143527e-001

1.49484924863494e+004,-2.42907943451381e+001,-7.76411546156046e-001

1.51571656651040e+004,-2.42908065110662e+001,-7.87248367528400e-001

1.53687518128801e+004,-2.42908190186027e+001,-7.98236402549049e-001

1.55832915932100e+004,-2.42908318773277e+001,-8.09377759425841e-001

1.58008262372675e+004,-2.42908450970889e+001,-8.20674575682760e-001

1.60213975517924e+004,-2.42908586880097e+001,-8.32129018565664e-001

1.62450479271247e+004,-2.42908726604963e+001,-8.43743285452634e-001

1.64718203453514e+004,-2.42908870252461e+001,-8.55519604268213e-001

1.67017583885674e+004,-2.42909017932555e+001,-8.67460233905932e-001

1.69349062472505e+004,-2.42909169758281e+001,-8.79567464653880e-001

1.71713087287550e+004,-2.42909325845835e+001,-8.91843618627174e-001

1.74110112659224e+004,-2.42909486314661e+001,-9.04291050207412e-001

1.76540599258131e+004,-2.42909651287537e+001,-9.16912146485433e-001

1.79005014185594e+004,-2.42909820890671e+001,-9.29709327712612e-001

1.81503831063432e+004,-2.42909995253797e+001,-9.42685047755110e-001

1.84037530124975e+004,-2.42910174510271e+001,-9.55841794557768e-001

1.86606598307361e+004,-2.42910358797170e+001,-9.69182090612481e-001

1.89211529345119e+004,-2.42910548255399e+001,-9.82708493430681e-001

1.91852823865052e+004,-2.42910743029793e+001,-9.96423596025812e-001

1.94530989482457e+004,-2.42910943269229e+001,-1.01033002740051e+000

1.97246540898671e+004,-2.42911149126735e+001,-1.02443045304038e+000

1.99999999999999e+004,-2.42911360759608e+001,-1.03872757541220e+000

2.02791895958005e+004,-2.42911578329530e+001,-1.05322413447399e+000

2.05622765331213e+004,-2.42911802002689e+001,-1.06792290818546e+000

2.08493152168224e+004,-2.42912031949903e+001,-1.08282671303030e+000

2.11403608112276e+004,-2.42912268346754e+001,-1.09793840454157e+000

2.14354692507258e+004,-2.42912511373708e+001,-1.11326087783714e+000

2.17346972505211e+004,-2.42912761216259e+001,-1.12879706816042e+000

2.20381023175322e+004,-2.42913018065066e+001,-1.14454995142656e+000

2.23457427614443e+004,-2.42913282116091e+001,-1.16052254478086e+000

2.26576777059159e+004,-2.42913553570753e+001,-1.17671790715799e+000

2.29739670999406e+004,-2.42913832636067e+001,-1.19313913985409e+000

2.32946717293690e+004,-2.42914119524809e+001,-1.20978938710227e+000

2.36198532285905e+004,-2.42914414455668e+001,-1.22667183665825e+000

2.39495740923785e+004,-2.42914717653409e+001,-1.24378972039188e+000

2.42838976879009e+004,-2.42915029349044e+001,-1.26114631488740e+000

2.46228882668982e+004,-2.42915349779996e+001,-1.27874494205053e+000

2.49666109780322e+004,-2.42915679190284e+001,-1.29658896972322e+000

2.53151318794055e+004,-2.42916017830693e+001,-1.31468181230836e+000

2.56685179512580e+004,-2.42916365958970e+001,-1.33302693139919e+000

2.60268371088386e+004,-2.42916723840006e+001,-1.35162783642030e+000

2.63901582154578e+004,-2.42917091746037e+001,-1.37048808527272e+000

2.67585510957221e+004,-2.42917469956841e+001,-1.38961128499055e+000

2.71320865489533e+004,-2.42917858759946e+001,-1.40900109240528e+000

2.75108363627948e+004,-2.42918258450841e+001,-1.42866121481610e+000

2.78948733270080e+004,-2.42918669333189e+001,-1.44859541067308e+000

2.82842712474618e+004,-2.42919091719058e+001,-1.46880749026359e+000

2.86791049603164e+004,-2.42919525929142e+001,-1.48930131641146e+000

2.90794503464061e+004,-2.42919972292997e+001,-1.51008080518283e+000

2.94853843458219e+004,-2.42920431149285e+001,-1.53114992660190e+000

2.98969849726987e+004,-2.42920902846015e+001,-1.55251270537428e+000

