Freq.,VOut,OutRef

1.00000000000000e+004,-9.63171016187799e-001,-4.95589167190519e-002

1.01395947979003e+004,-9.63171045817977e-001,-5.02507274285960e-002

1.02811382665607e+004,-9.63171076279599e-001,-5.09521952032646e-002

1.04246576084112e+004,-9.63171107596244e-001,-5.16634548381487e-002

1.05701804056138e+004,-9.63171139791922e-001,-5.23846430113055e-002

1.07177346253629e+004,-9.63171172891056e-001,-5.31158983091639e-002

1.08673486252606e+004,-9.63171206919265e-001,-5.38573612495698e-002

1.10190511587661e+004,-9.63171241902387e-001,-5.46091743143486e-002

1.11728713807222e+004,-9.63171277866994e-001,-5.53714819739114e-002

1.13288388529580e+004,-9.63171314841006e-001,-5.61444307103211e-002

1.14869835499703e+004,-9.63171352852254e-001,-5.69281690563179e-002

1.16473358646846e+004,-9.63171391929977e-001,-5.77228476127635e-002

1.18099266142953e+004,-9.63171432104064e-001,-5.85286190836503e-002

1.19747870461893e+004,-9.63171473405168e-001,-5.93456383042235e-002

1.21419488439505e+004,-9.63171515864905e-001,-6.01740622694896e-002

1.23114441334492e+004,-9.63171559515571e-001,-6.10140501671489e-002

1.24833054890161e+004,-9.63171604390414e-001,-6.18657634056157e-002

1.26575659397028e+004,-9.63171650523941e-001,-6.27293656435805e-002

1.28342589756290e+004,-9.63171697951353e-001,-6.36050228254812e-002

1.30134185544193e+004,-9.63171746708655e-001,-6.44929032125080e-002

1.31950791077289e+004,-9.63171796833153e-001,-6.53931774114209e-002

1.33792755478611e+004,-9.63171848363097e-001,-6.63060184106401e-002

1.35660432744767e+004,-9.63171901337706e-001,-6.72316016130291e-002

1.37554181813974e+004,-9.63171955797377e-001,-6.81701048686500e-002

1.39474366635040e+004,-9.63172011783610e-001,-6.91217085085877e-002

1.41421356237309e+004,-9.63172069339197e-001,-7.00865953800702e-002

1.43395524801583e+004,-9.63172128507750e-001,-7.10649508837289e-002

1.45397251732031e+004,-9.63172189334640e-001,-7.20569630033543e-002

1.47426921729110e+004,-9.63172251865940e-001,-7.30628223497412e-002

1.49484924863494e+004,-9.63172316149546e-001,-7.40827221893097e-002

1.51571656651040e+004,-9.63172382233893e-001,-7.51168584899734e-002

1.53687518128801e+004,-9.63172450169766e-001,-7.61654299481128e-002

1.55832915932100e+004,-9.63172520008547e-001,-7.72286380366995e-002

1.58008262372675e+004,-9.63172591803230e-001,-7.83066870390700e-002

1.60213975517924e+004,-9.63172665608854e-001,-7.93997840848756e-002

1.62450479271247e+004,-9.63172741481089e-001,-8.05081391989995e-002

1.64718203453514e+004,-9.63172819477641e-001,-8.16319653334898e-002

1.67017583885674e+004,-9.63172899657924e-001,-8.27714784103787e-002

1.69349062472505e+004,-9.63172982082513e-001,-8.39268973673116e-002

1.71713087287550e+004,-9.63173066814328e-001,-8.50984441919654e-002

1.74110112659224e+004,-9.63173153917329e-001,-8.62863439730681e-002

1.76540599258131e+004,-9.63173243457746e-001,-8.74908249363377e-002

1.79005014185594e+004,-9.63173335503269e-001,-8.87121184935459e-002

1.81503831063432e+004,-9.63173430123879e-001,-8.99504592816485e-002

1.84037530124975e+004,-9.63173527391159e-001,-9.12060852130645e-002

1.86606598307361e+004,-9.63173627378555e-001,-9.24792375192198e-002

1.89211529345119e+004,-9.63173730161965e-001,-9.37701607939061e-002

1.91852823865052e+004,-9.63173835819155e-001,-9.50791030439955e-002

1.94530989482457e+004,-9.63173944429870e-001,-9.64063157364337e-002

1.97246540898671e+004,-9.63174056076158e-001,-9.77520538450887e-002

1.99999999999999e+004,-9.63174170842473e-001,-9.91165758990331e-002

2.02791895958005e+004,-9.63174288815469e-001,-1.00500144033930e-001

2.05622765331213e+004,-9.63174410084009e-001,-1.01903024042293e-001

2.08493152168224e+004,-9.63174534739775e-001,-1.03325485421348e-001

2.11403608112276e+004,-9.63174662876555e-001,-1.04767801429022e-001

2.14354692507258e+004,-9.63174794590966e-001,-1.06230249132620e-001

2.17346972505211e+004,-9.63174929982218e-001,-1.07713109463401e-001

2.20381023175322e+004,-9.63175069152117e-001,-1.09216667271291e-001

2.23457427614443e+004,-9.63175212205139e-001,-1.10741211378519e-001

2.26576777059159e+004,-9.63175359249157e-001,-1.12287034631699e-001

2.29739670999406e+004,-9.63175510394411e-001,-1.13854433964110e-001

2.32946717293690e+004,-9.63175665754479e-001,-1.15443710447577e-001

2.36198532285905e+004,-9.63175825445646e-001,-1.17055169354015e-001

2.39495740923785e+004,-9.63175989587884e-001,-1.18689120207729e-001

2.42838976879009e+004,-9.63176158303968e-001,-1.20345876852380e-001

2.46228882668982e+004,-9.63176331720305e-001,-1.22025757504242e-001

2.49666109780322e+004,-9.63176509966375e-001,-1.23729084818377e-001

2.53151318794055e+004,-9.63176693175620e-001,-1.25456185945193e-001

2.56685179512580e+004,-9.63176881484701e-001,-1.27207392597740e-001

2.60268371088386e+004,-9.63177075034233e-001,-1.28983041111576e-001

2.63901582154578e+004,-9.63177273968397e-001,-1.30783472511620e-001

2.67585510957221e+004,-9.63177478435467e-001,-1.32609032575114e-001

2.71320865489533e+004,-9.63177688587401e-001,-1.34460071900390e-001

2.75108363627948e+004,-9.63177904580722e-001,-1.36336945969399e-001

2.78948733270080e+004,-9.63178126575528e-001,-1.38240015221998e-001

2.82842712474618e+004,-9.63178354736872e-001,-1.40169645117059e-001

2.86791049603164e+004,-9.63178589233609e-001,-1.42126206210177e-001

2.90794503464061e+004,-9.63178830239612e-001,-1.44110074217661e-001

2.94853843458219e+004,-9.63179077933052e-001,-1.46121630092818e-001

2.98969849726987e+004,-9.63179332496942e-001,-1.48161260096787e-001

3.03143313302078e+004,-9.63179594119199e-001,-1.50229355871767e-001

3.07375036257601e+004,-9.63179862992750e-001,-1.52326314516581e-001

3.11665831864199e+004,-9.63180139315427e-001,-1.54452538663110e-001

3.16016524745350e+004,-9.63180423290588e-001,-1.56608436550712e-001

3.20427951035848e+004,-9.63180715126886e-001,-1.58794422105779e-001

3.24900958542493e+004,-9.63181015038146e-001,-1.61010915022287e-001

3.29436406907028e+004,-9.63181323244353e-001,-1.63258340836644e-001

3.34035167771346e+004,-9.63181639970786e-001,-1.65537131014768e-001

3.38698124945009e+004,-9.63181965448952e-001,-1.67847723029454e-001

3.43426174575100e+004,-9.63182299916206e-001,-1.70190560446919e-001

3.48220225318448e+004,-9.63182643616234e-001,-1.72566093009117e-001

3.53081198516260e+004,-9.63182996798986e-001,-1.74974776720759e-001

3.58010028371187e+004,-9.63183359720824e-001,-1.77417073935647e-001

3.63007662126863e+004,-9.63183732644957e-001,-1.79893453444037e-001

3.68075060249948e+004,-9.63184115841331e-001,-1.82404390562019e-001

3.73213196614721e+004,-9.63184509586647e-001,-1.84950367223504e-001

3.78423058690237e+004,-9.63184914164908e-001,-1.87531872069260e-001

3.83705647730104e+004,-9.63185329867478e-001,-1.90149400540946e-001

3.89061978964912e+004,-9.63185756992830e-001,-1.92803454976945e-001

3.94493081797342e+004,-9.63186195847360e-001,-1.95494544704020e-001

3.99999999999998e+004,-9.63186646745234e-001,-1.98223186137142e-001

4.05583791916010e+004,-9.63187110008372e-001,-2.00989902876604e-001

4.11245530662425e+004,-9.63187585967066e-001,-2.03795225806814e-001

4.16986304336447e+004,-9.63188074959780e-001,-2.06639693197592e-001

4.22807216224550e+004,-9.63188577333320e-001,-2.09523850807441e-001

4.28709385014515e+004,-9.63189093443531e-001,-2.12448251983297e-001

4.34693945010421e+004,-9.63189623654878e-001,-2.15413457769691e-001

4.40762046350642e+004,-9.63190168340809e-001,-2.18420037012730e-001

4.46914855228886e+004,-9.63190727884166e-001,-2.21468566468287e-001

4.53153554118317e+004,-9.63191302677188e-001,-2.24559630910474e-001

4.59479341998812e+004,-9.63191893121675e-001,-2.27693823244019e-001

4.65893434587380e+004,-9.63192499629198e-001,-2.30871744615715e-001

4.72397064571810e+004,-9.63193122621554e-001,-2.34094004525572e-001

4.78991481847569e+004,-9.63193762530324e-001,-2.37361220948302e-001

4.85677953758016e+004,-9.63194419797897e-001,-2.40674020442252e-001

4.92457765337964e+004,-9.63195094877079e-001,-2.44033038274171e-001

4.99332219560642e+004,-9.63195788231495e-001,-2.47438918535445e-001

5.06302637588109e+004,-9.63196500335629e-001,-2.50892314266186e-001

5.13370359025159e+004,-9.63197231675337e-001,-2.54393887575946e-001

5.20536742176771e+004,-9.63197982747839e-001,-2.57944309770512e-001

5.27803164309155e+004,-9.63198754061831e-001,-2.61544261477830e-001

5.35171021914442e+004,-9.63199546137913e-001,-2.65194432776128e-001

5.42641730979066e+004,-9.63200359508569e-001,-2.68895523324451e-001

5.50216727255895e+004,-9.63201194718495e-001,-2.72648242493723e-001

5.57897466540159e+004,-9.63202052324732e-001,-2.76453309501148e-001

5.65685424949235e+004,-9.63202932896921e-001,-2.80311453544678e-001

5.73582099206328e+004,-9.63203837017492e-001,-2.84223413939940e-001

5.81589006928121e+004,-9.63204765281576e-001,-2.88189940261494e-001

5.89707686916437e+004,-9.63205718297771e-001,-2.92211792479959e-001

5.97939699453972e+004,-9.63206696687534e-001,-2.96289741108784e-001

6.06286626604156e+004,-9.63207701086248e-001,-3.00424567344597e-001

6.14750072515201e+004,-9.63208732142507e-001,-3.04617063218924e-001

6.23331663728396e+004,-9.63209790518967e-001,-3.08868031741552e-001

6.32033049490698e+004,-9.63210876892051e-001,-3.13178287055194e-001

6.40855902071694e+004,-9.63211991952459e-001,-3.17548654584746e-001

6.49801917084985e+004,-9.63213136404942e-001,-3.21979971195156e-001

6.58872813814055e+004,-9.63214310968616e-001,-3.26473085346312e-001

6.68070335542691e+004,-9.63215516377255e-001,-3.31028857250494e-001

6.77396249890018e+004,-9.63216753378988e-001,-3.35648159037125e-001

6.86852349150199e+004,-9.63218022736775e-001,-3.40331874911854e-001

6.96440450636895e+004,-9.63219325228338e-001,-3.45080901324440e-001

7.06162397032520e+004,-9.63220661646141e-001,-3.49896147135289e-001

7.16020056742374e+004,-9.63222032797759e-001,-3.54778533784325e-001

7.26015324253724e+004,-9.63223439505501e-001,-3.59728995465301e-001

7.36150120499896e+004,-9.63224882606716e-001,-3.64748479298249e-001

7.46426393229441e+004,-9.63226362953819e-001,-3.69837945505981e-001

7.56846117380472e+004,-9.63227881414012e-001,-3.74998367594899e-001

7.67411295460207e+004,-9.63229438869763e-001,-3.80230732533682e-001

7.78123957929823e+004,-9.63231036218003e-001,-3.85536040940886e-001

7.88986163594682e+004,-9.63232674370798e-001,-3.90915307267244e-001

7.99999999999995e+004,-9.63234354254884e-001,-3.96369559986969e-001

8.11167583832018e+004,-9.63236076811375e-001,-4.01899841789490e-001

8.22491061324848e+004,-9.63237842996142e-001,-4.07507209770498e-001

8.33972608672892e+004,-9.63239653778972e-001,-4.13192735632839e-001

8.45614432449099e+004,-9.63241510143917e-001,-4.18957505881964e-001

8.57418770029029e+004,-9.63243413088758e-001,-4.24802622029328e-001

8.69387890020841e+004,-9.63245363624696e-001,-4.30729200797995e-001

8.81524092701283e+004,-9.63247362776190e-001,-4.36738374328416e-001

8.93829710457770e+004,-9.63249411580456e-001,-4.42831290390027e-001

9.06307108236633e+004,-9.63251511087240e-001,-4.49009112593073e-001

9.18958683997622e+004,-9.63253662358031e-001,-4.55273020606459e-001

9.31786869174758e+004,-9.63255866466162e-001,-4.61624210374187e-001

9.44794129143618e+004,-9.63258124495517e-001,-4.68063894340641e-001

9.57982963695136e+004,-9.63260437540707e-001,-4.74593301671717e-001

9.71355907516031e+004,-9.63262806705840e-001,-4.81213678486469e-001

9.84915530675926e+004,-9.63265233104091e-001,-4.87926288086893e-001

9.98664439121282e+004,-9.63267717856882e-001,-4.94732411192506e-001

1.01260527517622e+005,-9.63270262093203e-001,-5.01633346177236e-001

1.02674071805032e+005,-9.63272866948664e-001,-5.08630409311605e-001

1.04107348435354e+005,-9.63275533564292e-001,-5.15724935007739e-001

1.05560632861831e+005,-9.63278263086154e-001,-5.22918276064592e-001

1.07034204382888e+005,-9.63281056663444e-001,-5.30211803922859e-001

1.08528346195813e+005,-9.63283915448246e-001,-5.37606908915546e-001

1.10043345451179e+005,-9.63286840593435e-001,-5.45105000531257e-001

1.11579493308032e+005,-9.63289833252079e-001,-5.52707507671699e-001

1.13137084989847e+005,-9.63292894575619e-001,-5.60415878921285e-001

1.14716419841265e+005,-9.63296025712622e-001,-5.68231582813884e-001

1.16317801385624e+005,-9.63299227807087e-001,-5.76156108108428e-001

1.17941537383287e+005,-9.63302501996905e-001,-5.84190964065695e-001

1.19587939890794e+005,-9.63305849412107e-001,-5.92337680729284e-001

1.21257325320831e+005,-9.63309271172947e-001,-6.00597809212377e-001

1.22950014503040e+005,-9.63312768388061e-001,-6.08972921986528e-001

1.24666332745679e+005,-9.63316342152449e-001,-6.17464613176217e-001

1.26406609898139e+005,-9.63319993545264e-001,-6.26074498857521e-001

1.28171180414339e+005,-9.63323723627672e-001,-6.34804217360179e-001

1.29960383416997e+005,-9.63327533440351e-001,-6.43655429575987e-001

1.31774562762811e+005,-9.63331424001332e-001,-6.52629819269574e-001

1.33614067108538e+005,-9.63335396303122e-001,-6.61729093396469e-001

1.35479249978003e+005,-9.63339451310190e-001,-6.70954982423837e-001

1.37370469830040e+005,-9.63343589956113e-001,-6.80309240656831e-001

1.39288090127379e+005,-9.63347813140864e-001,-6.89793646569788e-001

1.41232479406504e+005,-9.63352121727439e-001,-6.99410003143923e-001

1.43204011348474e+005,-9.63356516539118e-001,-7.09160138207179e-001

1.45203064850745e+005,-9.63360998355855e-001,-7.19045904783065e-001

1.47230024099979e+005,-9.63365567911062e-001,-7.29069181442577e-001

1.49285278645888e+005,-9.63370225888199e-001,-7.39231872660889e-001

1.51369223476094e+005,-9.63374972917045e-001,-7.49535909182834e-001

1.53482259092041e+005,-9.63379809569889e-001,-7.59983248391632e-001

1.55624791585964e+005,-9.63384736357982e-001,-7.70575874683141e-001

1.57797232718936e+005,-9.63389753727179e-001,-7.81315799849150e-001

1.59999999999999e+005,-9.63394862054186e-001,-7.92205063462836e-001

1.62233516766403e+005,-9.63400061642202e-001,-8.03245733274053e-001

1.64498212264969e+005,-9.63405352716616e-001,-8.14439905608388e-001

1.66794521734578e+005,-9.63410735420800e-001,-8.25789705773369e-001

1.69122886489819e+005,-9.63416209811198e-001,-8.37297288473463e-001

1.71483754005805e+005,-9.63421775853345e-001,-8.48964838227059e-001

1.73877578004168e+005,-9.63427433416415e-001,-8.60794569796860e-001

1.76304818540256e+005,-9.63433182269098e-001,-8.72788728620320e-001

1.78765942091554e+005,-9.63439022074366e-001,-8.84949591252385e-001

1.81261421647326e+005,-9.63444952384645e-001,-8.97279465814247e-001

1.83791736799524e+005,-9.63450972636836e-001,-9.09780692446886e-001

1.86357373834951e+005,-9.63457082147082e-001,-9.22455643776517e-001

1.88958825828723e+005,-9.63463280105816e-001,-9.35306725384473e-001

1.91596592739027e+005,-9.63469565572647e-001,-9.48336376284577e-001

1.94271181503206e+005,-9.63475937470841e-001,-9.61547069412446e-001

1.96983106135185e+005,-9.63482394582413e-001,-9.74941312117299e-001

1.99732887824256e+005,-9.63488935542758e-001,-9.88521646666397e-001

2.02521055035243e+005,-9.63495558835410e-001,-1.00229065075532e+000

2.05348143610063e+005,-9.63502262786718e-001,-1.01625093802794e+000

2.08214696870707e+005,-9.63509045560867e-001,-1.03040515860305e+000

2.11121265723661e+005,-9.63515905154379e-001,-1.04475599961264e+000

2.14068408765776e+005,-9.63522839391091e-001,-1.05930618574611e+000

2.17056692391625e+005,-9.63529845917192e-001,-1.07405847980416e+000

2.20086690902357e+005,-9.63536922196054e-001,-1.08901568326266e+000

2.23158986616063e+005,-9.63544065503302e-001,-1.10418063684385e+000

2.26274169979693e+005,-9.63551272922011e-001,-1.11955622109814e+000

2.29432839682530e+005,-9.63558541337989e-001,-1.13514535699383e+000

2.32635602771247e+005,-9.63565867435140e-001,-1.15095100651727e+000

2.35883074766574e+005,-9.63573247691124e-001,-1.16697617328119e+000

2.39175879781588e+005,-9.63580678372720e-001,-1.18322390314422e+000

2.42514650641661e+005,-9.63588155532160e-001,-1.19969728483695e+000

2.45900029006080e+005,-9.63595675002766e-001,-1.21639945060145e+000

2.49332665491357e+005,-9.63603232395374e-001,-1.23333357683603e+000

2.52813219796278e+005,-9.63610823094726e-001,-1.25050288475380e+000

2.56342360828676e+005,-9.63618442256146e-001,-1.26791064104748e+000

2.59920766833993e+005,-9.63626084802448e-001,-1.28556015856596e+000

2.63549125525621e+005,-9.63633745420978e-001,-1.30345479700009e+000

2.67228134217075e+005,-9.63641418561065e-001,-1.32159796357788e+000

2.70958499956006e+005,-9.63649098431735e-001,-1.33999311376939e+000

2.74740939660078e+005,-9.63656778999496e-001,-1.35864375200210e+000

2.78576180254757e+005,-9.63664453986530e-001,-1.37755343238556e+000

2.82464958813007e+005,-9.63672116869209e-001,-1.39672575944617e+000

2.86408022696948e+005,-9.63679760876930e-001,-1.41616438887018e+000

2.90406129701488e+005,-9.63687378990970e-001,-1.43587302825971e+000

2.94460048199957e+005,-9.63694963944107e-001,-1.45585543789465e+000

2.98570557291775e+005,-9.63702508219797e-001,-1.47611543150826e+000

3.02738446952187e+005,-9.63710004052616e-001,-1.49665687706858e+000

3.06964518184081e+005,-9.63717443428108e-001,-1.51748369757273e+000

3.11249583171928e+005,-9.63724818083455e-001,-1.53859987184950e+000

3.15594465437872e+005,-9.63732119508084e-001,-1.56000943537210e+000

3.19999999999997e+005,-9.63739338944943e-001,-1.58171648107990e+000

3.24467033532806e+005,-9.63746467391498e-001,-1.60372516021175e+000

3.28996424529938e+005,-9.63753495601595e-001,-1.62603968314597e+000

3.33589043469155e+005,-9.63760414086966e-001,-1.64866432025404e+000

3.38245772979638e+005,-9.63767213119375e-001,-1.67160340276031e+000

3.42967508011610e+005,-9.63773882732877e-001,-1.69486132361360e+000

3.47755156008335e+005,-9.63780412726074e-001,-1.71844253836852e+000

3.52609637080511e+005,-9.63786792664659e-001,-1.74235156607611e+000

3.57531884183106e+005,-9.63793011884337e-001,-1.76659299018407e+000

3.62522843294651e+005,-9.63799059493325e-001,-1.79117145944858e+000

3.67583473599047e+005,-9.63804924375543e-001,-1.81609168885346e+000

3.72714747669902e+005,-9.63810595193581e-001,-1.84135846054234e+000

3.77917651657445e+005,-9.63816060391421e-001,-1.86697662475979e+000

3.83193185478053e+005,-9.63821308197955e-001,-1.89295110080127e+000

3.88542363006410e+005,-9.63826326629713e-001,-1.91928687797661e+000

3.93966212270369e+005,-9.63831103493913e-001,-1.94598901658166e+000

3.99465775648511e+005,-9.63835626391552e-001,-1.97306264888142e+000

4.05042110070485e+005,-9.63839882720023e-001,-2.00051298010454e+000

4.10696287220124e+005,-9.63843859675913e-001,-2.02834528944828e+000

4.16429393741414e+005,-9.63847544257653e-001,-2.05656493109475e+000

4.22242531447321e+005,-9.63850923267744e-001,-2.08517733523904e+000

4.28136817531551e+005,-9.63853983314715e-001,-2.11418800912953e+000

4.34113384783250e+005,-9.63856710815454e-001,-2.14360253811801e+000

4.40173381804713e+005,-9.63859091996267e-001,-2.17342658672551e+000

4.46317973232124e+005,-9.63861112894509e-001,-2.20366589971695e+000

4.52548339959385e+005,-9.63862759359310e-001,-2.23432630319156e+000

4.58865679365059e+005,-9.63864017052208e-001,-2.26541370568461e+000

4.65271205542494e+005,-9.63864871447231e-001,-2.29693409928303e+000

4.71766149533147e+005,-9.63865307830773e-001,-2.32889356075495e+000

4.78351759563174e+005,-9.63865311300583e-001,-2.36129825269371e+000

4.85029301283321e+005,-9.63864866764805e-001,-2.39415442467497e+000

4.91800058012158e+005,-9.63863958940065e-001,-2.42746841443013e+000

4.98665330982714e+005,-9.63862572349406e-001,-2.46124664903428e+000

5.05626439592555e+005,-9.63860691319381e-001,-2.49549564610914e+000

5.12684721657352e+005,-9.63858299976711e-001,-2.53022201504338e+000

5.19841533667984e+005,-9.63855382244454e-001,-2.56543245822774e+000

5.27098251051240e+005,-9.63851921837434e-001,-2.60113377230793e+000

5.34456268434150e+005,-9.63847902256996e-001,-2.63733284945471e+000

5.41916999912011e+005,-9.63843306785470e-001,-2.67403667865094e+000

5.49481879320155e+005,-9.63838118479540e-001,-2.71125234699724e+000

5.57152360509512e+005,-9.63832320163420e-001,-2.74898704103573e+000

5.64929917626012e+005,-9.63825894421057e-001,-2.78724804809326e+000

5.72816045393895e+005,-9.63818823587694e-001,-2.82604275764323e+000

5.80812259402975e+005,-9.63811089741028e-001,-2.86537866268792e+000

5.88920096399912e+005,-9.63802674691418e-001,-2.90526336115994e+000

5.97141114583549e+005,-9.63793559971550e-001,-2.94570455734582e+000

6.05476893904373e+005,-9.63783726825318e-001,-2.98671006332987e+000

6.13929036368161e+005,-9.63773156196224e-001,-3.02828780045919e+000

6.22499166343855e+005,-9.63761828714821e-001,-3.07044580083162e+000

6.31188930875742e+005,-9.63749724685727e-001,-3.11319220880536e+000

6.39999999999992e+005,-9.63736824073957e-001,-3.15653528253157e+000

6.48934067065610e+005,-9.63723106490220e-001,-3.20048339551090e+000

6.57992849059874e+005,-9.63708551175991e-001,-3.24504503817295e+000

6.67178086938309e+005,-9.63693136987767e-001,-3.29022881947990e+000

6.76491545959274e+005,-9.63676842380446e-001,-3.33604346855585e+000

6.85935016023218e+005,-9.63659645390295e-001,-3.38249783633963e+000

6.95510312016668e+005,-9.63641523617239e-001,-3.42960089726403e+000

7.05219274161021e+005,-9.63622454206288e-001,-3.47736175096074e+000

7.15063768366211e+005,-9.63602413828541e-001,-3.52578962399170e+000

7.25045686589301e+005,-9.63581378661361e-001,-3.57489387160690e+000

7.35166947198092e+005,-9.63559324368054e-001,-3.62468397952917e+000

7.45429495339801e+005,-9.63536226076823e-001,-3.67516956576718e+000

7.55835303314889e+005,-9.63512058359039e-001,-3.72636038245631e+000

7.66386370956104e+005,-9.63486795206929e-001,-3.77826631772732e+000

7.77084726012819e+005,-9.63460410010688e-001,-3.83089739760415e+000

7.87932424540735e+005,-9.63432875534766e-001,-3.88426378793190e+000

7.98931551297020e+005,-9.63404163893692e-001,-3.93837579633296e+000

8.10084220140968e+005,-9.63374246527287e-001,-3.99324387419408e+000

8.21392574440247e+005,-9.63343094174862e-001,-4.04887861868483e+000

8.32858787482825e+005,-9.63310676849442e-001,-4.10529077480494e+000

8.44485062894640e+005,-9.63276963810648e-001,-4.16249123746500e+000

8.56273635063099e+005,-9.63241923537366e-001,-4.22049105359847e+000

8.68226769566497e+005,-9.63205523699692e-001,-4.27930142430526e+000

8.80346763609423e+005,-9.63167731130030e-001,-4.33893370702930e+000

8.92635946464246e+005,-9.63128511793729e-001,-4.39939941776826e+000

9.05096679918768e+005,-9.63087830759018e-001,-4.46071023331746e+000

9.17731358730116e+005,-9.63045652166118e-001,-4.52287799354794e+000

9.30542411084985e+005,-9.63001939195845e-001,-4.58591470371914e+000

9.43532299066291e+005,-9.62956654037235e-001,-4.64983253682645e+000

9.56703519126347e+005,-9.62909757854936e-001,-4.71464383598469e+000

9.70058602566640e+005,-9.62861210755263e-001,-4.78036111684742e+000

9.83600116024313e+005,-9.62810971752000e-001,-4.84699707006315e+000

9.97330661965425e+005,-9.62758998731187e-001,-4.91456456376831e+000

1.01125287918511e+006,-9.62705248415288e-001,-4.98307664611803e+000

1.02536944331470e+006,-9.62649676326378e-001,-5.05254654785569e+000

