Freq.,VOut,OutRef

1.00000000000000e+004,-6.58742551864765e+000,-2.76302972034563e-002

1.01395947979003e+004,-6.58742731413273e+000,-2.80156988058755e-002

1.02811382665607e+004,-6.58742916002840e+000,-2.84064675623697e-002

1.04246576084112e+004,-6.58743105774913e+000,-2.88026778443407e-002

1.05701804056138e+004,-6.58743300874686e+000,-2.92044050508538e-002

1.07177346253629e+004,-6.58743501451602e+000,-2.96117255974456e-002

1.08673486252606e+004,-6.58743707659146e+000,-3.00247169501679e-002

1.10190511587661e+004,-6.58743919655116e+000,-3.04434576289808e-002

1.11728713807222e+004,-6.58744137601786e+000,-3.08680272176794e-002

1.13288388529580e+004,-6.58744361665914e+000,-3.12985063864897e-002

1.14869835499703e+004,-6.58744592018968e+000,-3.17349768983947e-002

1.16473358646846e+004,-6.58744828837015e+000,-3.21775216393558e-002

1.18099266142953e+004,-6.58745072301357e+000,-3.26262245998216e-002

1.19747870461893e+004,-6.58745322598108e+000,-3.30811709246616e-002

1.21419488439505e+004,-6.58745579918622e+000,-3.35424469100457e-002

1.23114441334492e+004,-6.58745844459658e+000,-3.40101400160411e-002

1.24833054890161e+004,-6.58746116423430e+000,-3.44843388877739e-002

1.26575659397028e+004,-6.58746396017803e+000,-3.49651333678764e-002

1.28342589756290e+004,-6.58746683456426e+000,-3.54526145122551e-002

1.30134185544193e+004,-6.58746978958878e+000,-3.59468746072307e-002

1.31950791077289e+004,-6.58747282750893e+000,-3.64480071801369e-002

1.33792755478611e+004,-6.58747595064475e+000,-3.69561070187432e-002

1.35660432744767e+004,-6.58747916138207e+000,-3.74712701777822e-002

1.37554181813974e+004,-6.58748246217070e+000,-3.79935940182917e-002

1.39474366635040e+004,-6.58748585553176e+000,-3.85231771875982e-002

1.41421356237309e+004,-6.58748934405324e+000,-3.90601196765888e-002

1.43395524801583e+004,-6.58749293039854e+000,-3.96045227927795e-002

1.45397251732031e+004,-6.58749661730194e+000,-4.01564892186725e-002

1.47426921729110e+004,-6.58750040757614e+000,-4.07161229929352e-002

1.49484924863494e+004,-6.58750430411097e+000,-4.12835295485486e-002

1.51571656651040e+004,-6.58750830987732e+000,-4.18588157179780e-002

1.53687518128801e+004,-6.58751242792797e+000,-4.24420897585694e-002

1.55832915932100e+004,-6.58751666140032e+000,-4.30334613672000e-002

1.58008262372675e+004,-6.58752101351899e+000,-4.36330416945553e-002

1.60213975517924e+004,-6.58752548759971e+000,-4.42409433528779e-002

1.62450479271247e+004,-6.58753008704768e+000,-4.48572804599134e-002

1.64718203453514e+004,-6.58753481536438e+000,-4.54821686279320e-002

1.67017583885674e+004,-6.58753967614783e+000,-4.61157249966400e-002

1.69349062472505e+004,-6.58754467309537e+000,-4.67580682494890e-002

1.71713087287550e+004,-6.58754981000747e+000,-4.74093186244771e-002

1.74110112659224e+004,-6.58755509078994e+000,-4.80695979352409e-002

1.76540599258131e+004,-6.58756051945576e+000,-4.87390295954874e-002

1.79005014185594e+004,-6.58756610012949e+000,-4.94177386281620e-002

1.81503831063432e+004,-6.58757183705031e+000,-5.01058516820259e-002

1.84037530124975e+004,-6.58757773457412e+000,-5.08034970566604e-002

1.86606598307361e+004,-6.58758379717709e+000,-5.15108047182447e-002

1.89211529345119e+004,-6.58759002945864e+000,-5.22279063187694e-002

1.91852823865052e+004,-6.58759643614635e+000,-5.29549352041997e-002

1.94530989482457e+004,-6.58760302209753e+000,-5.36920264452854e-002

1.97246540898671e+004,-6.58760979230301e+000,-5.44393168528472e-002

1.99999999999999e+004,-6.58761675189247e+000,-5.51969449857617e-002

2.02791895958005e+004,-6.58762390613528e+000,-5.59650511869406e-002

2.05622765331213e+004,-6.58763126044673e+000,-5.67437775859867e-002

2.08493152168224e+004,-6.58763882039195e+000,-5.75332681172256e-002

2.11403608112276e+004,-6.58764659168734e+000,-5.83336685543547e-002

2.14354692507258e+004,-6.58765458020759e+000,-5.91451265093068e-002

2.17346972505211e+004,-6.58766279198835e+000,-5.99677914603550e-002

2.20381023175322e+004,-6.58767123323150e+000,-6.08018147636177e-002

2.23457427614443e+004,-6.58767991030759e+000,-6.16473496841682e-002

2.26576777059159e+004,-6.58768882976368e+000,-6.25045513915612e-002

2.29739670999406e+004,-6.58769799832431e+000,-6.33735770015262e-002

2.32946717293690e+004,-6.58770742289912e+000,-6.42545855750919e-002

2.36198532285905e+004,-6.58771711058691e+000,-6.51477381408859e-002

2.39495740923785e+004,-6.58772706867930e+000,-6.60531977210428e-002

2.42838976879009e+004,-6.58773730466794e+000,-6.69711293347764e-002

2.46228882668982e+004,-6.58774782624849e+000,-6.79017000231969e-002

2.49666109780322e+004,-6.58775864132669e+000,-6.88450788611781e-002

2.53151318794055e+004,-6.58776975802293e+000,-6.98014369802197e-002

2.56685179512580e+004,-6.58778118467891e+000,-7.07709475771212e-002

2.60268371088386e+004,-6.58779292986324e+000,-7.17537859315899e-002

2.63901582154578e+004,-6.58780500237661e+000,-7.27501294261178e-002

2.67585510957221e+004,-6.58781741125891e+000,-7.37601575540300e-002

2.71320865489533e+004,-6.58783016579521e+000,-7.47840519359708e-002

2.75108363627948e+004,-6.58784327552138e+000,-7.58219963385868e-002

2.78948733270080e+004,-6.58785675023075e+000,-7.68741766877826e-002

2.82842712474618e+004,-6.58787059998259e+000,-7.79407810698423e-002

2.86791049603164e+004,-6.58788483510647e+000,-7.90219997603201e-002

2.90794503464061e+004,-6.58789946621037e+000,-8.01180252293835e-002

2.94853843458219e+004,-6.58791450418800e+000,-8.12290521517321e-002

2.98969849726987e+004,-6.58792996022563e+000,-8.23552774214856e-002

3.03143313302078e+004,-6.58794584581020e+000,-8.34969001580697e-002

3.07375036257601e+004,-6.58796217273651e+000,-8.46541217193390e-002

3.11665831864199e+004,-6.58797895311512e+000,-8.58271457098141e-002

3.16016524745350e+004,-6.58799619937964e+000,-8.70161779937485e-002

3.20427951035848e+004,-6.58801392429694e+000,-8.82214266889165e-002

3.24900958542493e+004,-6.58803214097248e+000,-8.94431021940320e-002

3.29436406907028e+004,-6.58805086286263e+000,-9.06814171685028e-002

3.34035167771346e+004,-6.58807010377871e+000,-9.19365865682358e-002

3.38698124945009e+004,-6.58808987790083e+000,-9.32088276177308e-002

3.43426174575100e+004,-6.58811019978330e+000,-9.44983598359266e-002

3.48220225318448e+004,-6.58813108436516e+000,-9.58054050304134e-002

3.53081198516260e+004,-6.58815254697991e+000,-9.71301872950890e-002

3.58010028371187e+004,-6.58817460336516e+000,-9.84729330114082e-002

3.63007662126863e+004,-6.58819726967177e+000,-9.98338708488548e-002

3.68075060249948e+004,-6.58822056247475e+000,-1.01213231757585e-001

3.73213196614721e+004,-6.58824449878262e+000,-1.02611248968326e-001

3.78423058690237e+004,-6.58826909604869e+000,-1.04028157981596e-001

3.83705647730104e+004,-6.58829437218126e+000,-1.05464196561847e-001

3.89061978964912e+004,-6.58832034555405e+000,-1.06919604731178e-001

3.94493081797342e+004,-6.58834703501821e+000,-1.08394624751679e-001

3.99999999999998e+004,-6.58837445991265e+000,-1.09889501118487e-001

4.05583791916010e+004,-6.58840264007590e+000,-1.11404480541955e-001

4.11245530662425e+004,-6.58843159585732e+000,-1.12939811933469e-001

4.16986304336447e+004,-6.58846134812981e+000,-1.14495746381635e-001

4.22807216224550e+004,-6.58849191830062e+000,-1.16072537138281e-001

4.28709385014515e+004,-6.58852332832433e+000,-1.17670439591028e-001

4.34693945010421e+004,-6.58855560071467e+000,-1.19289711241223e-001

4.40762046350642e+004,-6.58858875855811e+000,-1.20930611669804e-001

4.46914855228886e+004,-6.58862282552506e+000,-1.22593402517120e-001

4.53153554118317e+004,-6.58865782588474e+000,-1.24278347437422e-001

4.59479341998812e+004,-6.58869378451632e+000,-1.25985712076152e-001

4.65893434587380e+004,-6.58873072692323e+000,-1.27715764025517e-001

4.72397064571810e+004,-6.58876867924683e+000,-1.29468772780548e-001

4.78991481847569e+004,-6.58880766827955e+000,-1.31245009698883e-001

4.85677953758016e+004,-6.58884772147841e+000,-1.33044747954218e-001

4.92457765337964e+004,-6.58888886698000e+000,-1.34868262478755e-001

4.99332219560642e+004,-6.58893113361322e+000,-1.36715829918018e-001

5.06302637588109e+004,-6.58897455091402e+000,-1.38587728568263e-001

5.13370359025159e+004,-6.58901914914006e+000,-1.40484238313940e-001

5.20536742176771e+004,-6.58906495928503e+000,-1.42405640562169e-001

5.27803164309155e+004,-6.58911201309227e+000,-1.44352218179837e-001

5.35171021914442e+004,-6.58916034307060e+000,-1.46324255412226e-001

5.42641730979066e+004,-6.58920998250790e+000,-1.48322037812743e-001

5.50216727255895e+004,-6.58926096548681e+000,-1.50345852154138e-001

5.57897466540159e+004,-6.58931332689893e+000,-1.52395986346735e-001

5.65685424949235e+004,-6.58936710245944e+000,-1.54472729347910e-001

5.73582099206328e+004,-6.58942232872272e+000,-1.56576371061445e-001

5.81589006928121e+004,-6.58947904309644e+000,-1.58707202241060e-001

5.89707686916437e+004,-6.58953728385654e+000,-1.60865514383065e-001

5.97939699453972e+004,-6.58959709016129e+000,-1.63051599619496e-001

6.06286626604156e+004,-6.58965850206773e+000,-1.65265750590138e-001

6.14750072515201e+004,-6.58972156054443e+000,-1.67508260330984e-001

6.23331663728396e+004,-6.58978630748647e+000,-1.69779422143433e-001

6.32033049490698e+004,-6.58985278572986e+000,-1.72079529458424e-001

6.40855902071694e+004,-6.58992103906536e+000,-1.74408875699554e-001

6.49801917084985e+004,-6.58999111225277e+000,-1.76767754132075e-001

6.58872813814055e+004,-6.59006305103389e+000,-1.79156457715569e-001

6.68070335542691e+004,-6.59013690214637e+000,-1.81575278941476e-001

6.77396249890018e+004,-6.59021271333616e+000,-1.84024509670102e-001

6.86852349150199e+004,-6.59029053337080e+000,-1.86504440953571e-001

6.96440450636895e+004,-6.59037041205137e+000,-1.89015362858666e-001

7.06162397032520e+004,-6.59045240022348e+000,-1.91557564283668e-001

7.16020056742374e+004,-6.59053654978987e+000,-1.94131332756372e-001

7.26015324253724e+004,-6.59062291372018e+000,-1.96736954238551e-001

7.36150120499896e+004,-6.59071154606138e+000,-1.99374712914205e-001

7.46426393229441e+004,-6.59080250194702e+000,-2.02044890974812e-001

7.56846117380472e+004,-6.59089583760626e+000,-2.04747768392253e-001

7.67411295460207e+004,-6.59099161037209e+000,-2.07483622684777e-001

7.78123957929823e+004,-6.59108987868723e+000,-2.10252728684769e-001

7.88986163594682e+004,-6.59119070211197e+000,-2.13055358279653e-001

7.99999999999995e+004,-6.59129414132872e+000,-2.15891780159349e-001

8.11167583832018e+004,-6.59140025814573e+000,-2.18762259555054e-001

8.22491061324848e+004,-6.59150911550186e+000,-2.21667057955491e-001

8.33972608672892e+004,-6.59162077746624e+000,-2.24606432839246e-001

8.45614432449099e+004,-6.59173530924151e+000,-2.27580637368815e-001

8.57418770029029e+004,-6.59185277716061e+000,-2.30589920108043e-001

8.69387890020841e+004,-6.59197324868685e+000,-2.33634524702036e-001

8.81524092701283e+004,-6.59209679240945e+000,-2.36714689566955e-001

8.93829710457770e+004,-6.59222347803816e+000,-2.39830647568320e-001

9.06307108236633e+004,-6.59235337639653e+000,-2.42982625687462e-001

9.18958683997622e+004,-6.59248655941338e+000,-2.46170844681200e-001

9.31786869174758e+004,-6.59262310011222e+000,-2.49395518734315e-001

9.44794129143618e+004,-6.59276307259805e+000,-2.52656855106980e-001

9.57982963695136e+004,-6.59290655204368e+000,-2.55955053766328e-001

9.71355907516031e+004,-6.59305361467208e+000,-2.59290307020265e-001

9.84915530675926e+004,-6.59320433773722e+000,-2.62662799139205e-001

9.98664439121282e+004,-6.59335879950241e+000,-2.66072705972996e-001

1.01260527517622e+005,-6.59351707921687e+000,-2.69520194554243e-001

1.02674071805032e+005,-6.59367925708713e+000,-2.73005422713042e-001

1.04107348435354e+005,-6.59384541424903e+000,-2.76528538664205e-001

1.05560632861831e+005,-6.59401563273448e+000,-2.80089680604763e-001

1.07034204382888e+005,-6.59418999543542e+000,-2.83688976304060e-001

1.08528346195813e+005,-6.59436858606618e+000,-2.87326542681649e-001

1.10043345451179e+005,-6.59455148912004e+000,-2.91002485397568e-001

1.11579493308032e+005,-6.59473878982538e+000,-2.94716898419720e-001

1.13137084989847e+005,-6.59493057409512e+000,-2.98469863612177e-001

1.14716419841265e+005,-6.59512692847559e+000,-3.02261450300373e-001

1.16317801385624e+005,-6.59532794008961e+000,-3.06091714851181e-001

