Freq.,VOut,OutRef

1.00000000000000e+004,-3.07694730968046e+001,-5.30229566544517e-002

1.01395947979003e+004,-3.07694745376136e+001,-5.37628906913031e-002

1.02811382665607e+004,-3.07694760188768e+001,-5.45131436871171e-002

1.04246576084112e+004,-3.07694775417284e+001,-5.52738592605251e-002

1.05701804056138e+004,-3.07694791073341e+001,-5.60451830163790e-002

1.07177346253629e+004,-3.07694807168930e+001,-5.68272625709934e-002

1.08673486252606e+004,-3.07694823716369e+001,-5.76202475846125e-002

1.10190511587661e+004,-3.07694840728325e+001,-5.84242897843962e-002

1.11728713807222e+004,-3.07694858217818e+001,-5.92395429929391e-002

1.13288388529580e+004,-3.07694876198232e+001,-6.00661631596917e-002

1.14869835499703e+004,-3.07694894683322e+001,-6.09043083878604e-002

1.16473358646846e+004,-3.07694913687235e+001,-6.17541389595519e-002

1.18099266142953e+004,-3.07694933224502e+001,-6.26158173755601e-002

1.19747870461893e+004,-3.07694953310068e+001,-6.34895083726234e-002

1.21419488439505e+004,-3.07694973959292e+001,-6.43753789637486e-002

1.23114441334492e+004,-3.07694995187963e+001,-6.52735984618036e-002

1.24833054890161e+004,-3.07695017012311e+001,-6.61843385142709e-002

1.26575659397028e+004,-3.07695039449011e+001,-6.71077731367271e-002

1.28342589756290e+004,-3.07695062515219e+001,-6.80440787334726e-002

1.30134185544193e+004,-3.07695086228558e+001,-6.89934341434716e-002

1.31950791077289e+004,-3.07695110607137e+001,-6.99560206708453e-002

1.33792755478611e+004,-3.07695135669587e+001,-7.09320221021903e-002

1.35660432744767e+004,-3.07695161435043e+001,-7.19216247615718e-002

1.37554181813974e+004,-3.07695187923180e+001,-7.29250175302463e-002

1.39474366635040e+004,-3.07695215154217e+001,-7.39423918845697e-002

1.41421356237309e+004,-3.07695243148944e+001,-7.49739419294018e-002

1.43395524801583e+004,-3.07695271928717e+001,-7.60198644379396e-002

1.45397251732031e+004,-3.07695301515497e+001,-7.70803588784405e-002

1.47426921729110e+004,-3.07695331931852e+001,-7.81556274580290e-002

1.49484924863494e+004,-3.07695363200981e+001,-7.92458751504646e-002

1.51571656651040e+004,-3.07695395346720e+001,-8.03513097453725e-002

1.53687518128801e+004,-3.07695428393577e+001,-8.14721418698996e-002

1.55832915932100e+004,-3.07695462366734e+001,-8.26085850381844e-002

1.58008262372675e+004,-3.07695497292074e+001,-8.37608556837263e-002

1.60213975517924e+004,-3.07695533196206e+001,-8.49291731937801e-002

1.62450479271247e+004,-3.07695570106463e+001,-8.61137599617716e-002

1.64718203453514e+004,-3.07695608050950e+001,-8.73148414100300e-002

1.67017583885674e+004,-3.07695647058546e+001,-8.85326460371389e-002

1.69349062472505e+004,-3.07695687158929e+001,-8.97674054616188e-002

1.71713087287550e+004,-3.07695728382606e+001,-9.10193544523907e-002

1.74110112659224e+004,-3.07695770760919e+001,-9.22887309807160e-002

1.76540599258131e+004,-3.07695814326090e+001,-9.35757762502316e-002

1.79005014185594e+004,-3.07695859111222e+001,-9.48807347499754e-002

1.81503831063432e+004,-3.07695905150340e+001,-9.62038542872025e-002

1.84037530124975e+004,-3.07695952478411e+001,-9.75453860337063e-002

1.86606598307361e+004,-3.07696001131362e+001,-9.89055845712728e-002

1.89211529345119e+004,-3.07696051146123e+001,-1.00284707927733e-001

1.91852823865052e+004,-3.07696102560634e+001,-1.01683017631045e-001

1.94530989482457e+004,-3.07696155413885e+001,-1.03100778745854e-001

1.97246540898671e+004,-3.07696209745944e+001,-1.04538259919893e-001

1.99999999999999e+004,-3.07696265597987e+001,-1.05995733428034e-001

2.02791895958005e+004,-3.07696323012316e+001,-1.07473475223993e-001

2.05622765331213e+004,-3.07696382032401e+001,-1.08971764980073e-001

2.08493152168224e+004,-3.07696442702916e+001,-1.10490886133175e-001

2.11403608112276e+004,-3.07696505069754e+001,-1.12031125936805e-001

2.14354692507258e+004,-3.07696569180074e+001,-1.13592775505200e-001

2.17346972505211e+004,-3.07696635082334e+001,-1.15176129858714e-001

2.20381023175322e+004,-3.07696702826315e+001,-1.16781487978437e-001

2.23457427614443e+004,-3.07696772463170e+001,-1.18409152847878e-001

2.26576777059159e+004,-3.07696844045453e+001,-1.20059431504980e-001

2.29739670999406e+004,-3.07696917627159e+001,-1.21732635091128e-001

2.32946717293690e+004,-3.07696993263757e+001,-1.23429078904468e-001

2.36198532285905e+004,-3.07697071012241e+001,-1.25149082439588e-001

2.39495740923785e+004,-3.07697150931155e+001,-1.26892969450788e-001

2.42838976879009e+004,-3.07697233080649e+001,-1.28661067994835e-001

2.46228882668982e+004,-3.07697317522511e+001,-1.30453710482963e-001

2.49666109780322e+004,-3.07697404320215e+001,-1.32271233734875e-001

