Freq.,VOut,OutRef

1.00000000000000e+004,-2.56607488061139e+001,-3.16966053394943e-001

1.01395947979003e+004,-2.56607520448467e+001,-3.21390374572590e-001

1.02811382665607e+004,-2.56607553745565e+001,-3.25876441695500e-001

1.04246576084112e+004,-2.56607587977963e+001,-3.30425116058354e-001

1.05701804056138e+004,-2.56607623171912e+001,-3.35037270949251e-001

1.07177346253629e+004,-2.56607659354396e+001,-3.39713791820272e-001

1.08673486252606e+004,-2.56607696553155e+001,-3.44455576453058e-001

1.10190511587661e+004,-2.56607734796708e+001,-3.49263535130217e-001

1.11728713807222e+004,-2.56607774114367e+001,-3.54138590811470e-001

1.13288388529580e+004,-2.56607814536272e+001,-3.59081679304687e-001

1.14869835499703e+004,-2.56607856093401e+001,-3.64093749445801e-001

1.16473358646846e+004,-2.56607898817604e+001,-3.69175763280773e-001

1.18099266142953e+004,-2.56607942741618e+001,-3.74328696246277e-001

1.19747870461893e+004,-2.56607987899101e+001,-3.79553537355078e-001

1.21419488439505e+004,-2.56608034324650e+001,-3.84851289385300e-001

1.23114441334492e+004,-2.56608082053829e+001,-3.90222969070228e-001

1.24833054890161e+004,-2.56608131123200e+001,-3.95669607291468e-001

1.26575659397028e+004,-2.56608181570347e+001,-4.01192249272115e-001

1.28342589756290e+004,-2.56608233433904e+001,-4.06791954779553e-001

1.30134185544193e+004,-2.56608286753587e+001,-4.12469798322320e-001

1.31950791077289e+004,-2.56608341570221e+001,-4.18226869356164e-001

1.33792755478611e+004,-2.56608397925773e+001,-4.24064272489715e-001

1.35660432744767e+004,-2.56608455863385e+001,-4.29983127691885e-001

1.37554181813974e+004,-2.56608515427402e+001,-4.35984570507787e-001

1.39474366635040e+004,-2.56608576663409e+001,-4.42069752270593e-001

1.41421356237309e+004,-2.56608639618265e+001,-4.48239840319890e-001

1.43395524801583e+004,-2.56608704340140e+001,-4.54496018221830e-001

1.45397251732031e+004,-2.56608770878547e+001,-4.60839485994449e-001

1.47426921729110e+004,-2.56608839284380e+001,-4.67271460333750e-001

1.49484924863494e+004,-2.56608909609959e+001,-4.73793174841876e-001

1.51571656651040e+004,-2.56608981909060e+001,-4.80405880262057e-001

1.53687518128801e+004,-2.56609056236963e+001,-4.87110844712015e-001

1.55832915932100e+004,-2.56609132650486e+001,-4.93909353926918e-001

1.58008262372675e+004,-2.56609211208039e+001,-5.00802711495659e-001

1.60213975517924e+004,-2.56609291969655e+001,-5.07792239112944e-001

1.62450479271247e+004,-2.56609374997043e+001,-5.14879276823371e-001

1.64718203453514e+004,-2.56609460353634e+001,-5.22065183274801e-001

1.67017583885674e+004,-2.56609548104625e+001,-5.29351335974328e-001

1.69349062472505e+004,-2.56609638317030e+001,-5.36739131545839e-001

1.71713087287550e+004,-2.56609731059730e+001,-5.44229985993653e-001

1.74110112659224e+004,-2.56609826403525e+001,-5.51825334967066e-001

1.76540599258131e+004,-2.56609924421186e+001,-5.59526634029645e-001

1.79005014185594e+004,-2.56610025187510e+001,-5.67335358932300e-001

1.81503831063432e+004,-2.56610128779375e+001,-5.75253005888957e-001

1.84037530124975e+004,-2.56610235275798e+001,-5.83281091857291e-001

1.86606598307361e+004,-2.56610344757994e+001,-5.91421154821361e-001

1.89211529345119e+004,-2.56610457309435e+001,-5.99674754079614e-001

1.91852823865052e+004,-2.56610573015913e+001,-6.08043470535468e-001

1.94530989482457e+004,-2.56610691965607e+001,-6.16528906992556e-001

1.97246540898671e+004,-2.56610814249141e+001,-6.25132688453194e-001

1.99999999999999e+004,-2.56610939959659e+001,-6.33856462420165e-001

2.02791895958005e+004,-2.56611069192888e+001,-6.42701899204449e-001

2.05622765331213e+004,-2.56611202047211e+001,-6.51670692235310e-001

2.08493152168224e+004,-2.56611338623744e+001,-6.60764558372724e-001

2.11403608112276e+004,-2.56611479026403e+001,-6.69985238229231e-001

2.14354692507258e+004,-2.56611623361982e+001,-6.79334496491044e-001

2.17346972505211e+004,-2.56611771740241e+001,-6.88814122242319e-001

2.20381023175322e+004,-2.56611924273973e+001,-6.98425929299619e-001

2.23457427614443e+004,-2.56612081079096e+001,-7.08171756546560e-001

2.26576777059159e+004,-2.56612242274735e+001,-7.18053468269470e-001

2.29739670999406e+004,-2.56612407983313e+001,-7.28072954504784e-001

2.32946717293690e+004,-2.56612578330630e+001,-7.38232131386755e-001

2.36198532285905e+004,-2.56612753445968e+001,-7.48532941497724e-001

2.39495740923785e+004,-2.56612933462180e+001,-7.58977354226077e-001

2.42838976879009e+004,-2.56613118515782e+001,-7.69567366127691e-001

2.46228882668982e+004,-2.56613308747059e+001,-7.80305001292305e-001

2.49666109780322e+004,-2.56613504300166e+001,-7.91192311711595e-001

2.53151318794055e+004,-2.56613705323229e+001,-8.02231377655983e-001

