Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034420028896e+001,-2.93685569308262e-001

1.01395947979003e+004,-1.67034435814933e+001,-2.97785085891862e-001

1.02811382665607e+004,-1.67034452044388e+001,-3.01941821907527e-001

1.04246576084112e+004,-1.67034468729707e+001,-3.06156575781436e-001

1.05701804056138e+004,-1.67034485883681e+001,-3.10430157074014e-001

1.07177346253629e+004,-1.67034503519461e+001,-3.14763386630419e-001

1.08673486252606e+004,-1.67034521650566e+001,-3.19157096741007e-001

1.10190511587661e+004,-1.67034540290895e+001,-3.23612131297273e-001

1.11728713807222e+004,-1.67034559454735e+001,-3.28129345955586e-001

1.13288388529580e+004,-1.67034579156774e+001,-3.32709608299714e-001

1.14869835499703e+004,-1.67034599412109e+001,-3.37353798006877e-001

1.16473358646846e+004,-1.67034620236260e+001,-3.42062807015941e-001

1.18099266142953e+004,-1.67034641645184e+001,-3.46837539696721e-001

1.19747870461893e+004,-1.67034663655283e+001,-3.51678913023875e-001

1.21419488439505e+004,-1.67034686283417e+001,-3.56587856751484e-001

1.23114441334492e+004,-1.67034709546917e+001,-3.61565313591917e-001

1.24833054890161e+004,-1.67034733463603e+001,-3.66612239392596e-001

1.26575659397028e+004,-1.67034758051791e+001,-3.71729603321584e-001

1.28342589756290e+004,-1.67034783330305e+001,-3.76918388052284e-001

1.30134185544193e+004,-1.67034809318502e+001,-3.82179589948763e-001

1.31950791077289e+004,-1.67034836036278e+001,-3.87514219256641e-001

1.33792755478611e+004,-1.67034863504083e+001,-3.92923300297079e-001

1.35660432744767e+004,-1.67034891742939e+001,-3.98407871661622e-001

1.37554181813974e+004,-1.67034920774459e+001,-4.03968986408132e-001

1.39474366635040e+004,-1.67034950620857e+001,-4.09607712263729e-001

1.41421356237309e+004,-1.67034981304966e+001,-4.15325131828400e-001

1.43395524801583e+004,-1.67035012850259e+001,-4.21122342779869e-001

1.45397251732031e+004,-1.67035045280865e+001,-4.27000458081528e-001

1.47426921729110e+004,-1.67035078621585e+001,-4.32960606198482e-001

1.49484924863494e+004,-1.67035112897912e+001,-4.39003931308020e-001

1.51571656651040e+004,-1.67035148136052e+001,-4.45131593519989e-001

1.53687518128801e+004,-1.67035184362942e+001,-4.51344769095590e-001

1.55832915932100e+004,-1.67035221606269e+001,-4.57644650673296e-001

1.58008262372675e+004,-1.67035259894492e+001,-4.64032447494392e-001

1.60213975517924e+004,-1.67035299256866e+001,-4.70509385630763e-001

1.62450479271247e+004,-1.67035339723459e+001,-4.77076708223033e-001

1.64718203453514e+004,-1.67035381325178e+001,-4.83735675711348e-001

1.67017583885674e+004,-1.67035424093791e+001,-4.90487566077662e-001

1.69349062472505e+004,-1.67035468061951e+001,-4.97333675087281e-001

1.71713087287550e+004,-1.67035513263221e+001,-5.04275316535611e-001

1.74110112659224e+004,-1.67035559732097e+001,-5.11313822496657e-001

1.76540599258131e+004,-1.67035607504035e+001,-5.18450543576498e-001

1.79005014185594e+004,-1.67035656615479e+001,-5.25686849167419e-001

1.81503831063432e+004,-1.67035707103887e+001,-5.33024127708340e-001

1.84037530124975e+004,-1.67035759007756e+001,-5.40463786950347e-001

1.86606598307361e+004,-1.67035812366656e+001,-5.48007254219386e-001

1.89211529345119e+004,-1.67035867221255e+001,-5.55655976687472e-001

1.91852823865052e+004,-1.67035923613354e+001,-5.63411421647272e-001

1.94530989482457e+004,-1.67035981585908e+001,-5.71275076790890e-001

1.97246540898671e+004,-1.67036041183072e+001,-5.79248450487090e-001

1.99999999999999e+004,-1.67036102450222e+001,-5.87333072070312e-001

2.02791895958005e+004,-1.67036165433996e+001,-5.95530492126328e-001

2.05622765331213e+004,-1.67036230182323e+001,-6.03842282787487e-001

2.08493152168224e+004,-1.67036296744460e+001,-6.12270038027461e-001

2.11403608112276e+004,-1.67036365171032e+001,-6.20815373962983e-001

2.14354692507258e+004,-1.67036435514064e+001,-6.29479929157426e-001

2.17346972505211e+004,-1.67036507827022e+001,-6.38265364929748e-001

2.20381023175322e+004,-1.67036582164854e+001,-6.47173365667919e-001

2.23457427614443e+004,-1.67036658584022e+001,-6.56205639145961e-001

2.26576777059159e+004,-1.67036737142558e+001,-6.65363916842188e-001

2.29739670999406e+004,-1.67036817900089e+001,-6.74649954269622e-001

2.32946717293690e+004,-1.67036900917896e+001,-6.84065531300409e-001

2.36198532285905e+004,-1.67036986258948e+001,-6.93612452503966e-001

2.39495740923785e+004,-1.67037073987955e+001,-7.03292547483521e-001

2.42838976879009e+004,-1.67037164171409e+001,-7.13107671218653e-001

2.46228882668982e+004,-1.67037256877638e+001,-7.23059704414725e-001

2.49666109780322e+004,-1.67037352176848e+001,-7.33150553852931e-001

2.53151318794055e+004,-1.67037450141184e+001,-7.43382152747807e-001

2.56685179512580e+004,-1.67037550844773e+001,-7.53756461109070e-001

2.60268371088386e+004,-1.67037654363782e+001,-7.64275466106156e-001

2.63901582154578e+004,-1.67037760776470e+001,-7.74941182442061e-001

2.67585510957221e+004,-1.67037870163249e+001,-7.85755652724753e-001

2.71320865489533e+004,-1.67037982606736e+001,-7.96720947851055e-001

2.75108363627948e+004,-1.67038098191814e+001,-8.07839167392761e-001

2.78948733270080e+004,-1.67038217005697e+001,-8.19112439982588e-001

2.82842712474618e+004,-1.67038339137984e+001,-8.30542923716287e-001

2.86791049603164e+004,-1.67038464680727e+001,-8.42132806547907e-001

2.90794503464061e+004,-1.67038593728500e+001,-8.53884306698279e-001

2.94853843458219e+004,-1.67038726378458e+001,-8.65799673066252e-001

2.98969849726987e+004,-1.67038862730412e+001,-8.77881185643220e-001

3.03143313302078e+004,-1.67039002886895e+001,-8.90131155937686e-001

3.07375036257601e+004,-1.67039146953237e+001,-9.02551927400524e-001

3.11665831864199e+004,-1.67039295037636e+001,-9.15145875857751e-001

3.16016524745350e+004,-1.67039447251239e+001,-9.27915409948200e-001

3.20427951035848e+004,-1.67039603708208e+001,-9.40862971569838e-001

3.24900958542493e+004,-1.67039764525817e+001,-9.53991036324393e-001

3.29436406907028e+004,-1.67039929824513e+001,-9.67302113977611e-001

3.34035167771346e+004,-1.67040099728014e+001,-9.80798748916064e-001

3.38698124945009e+004,-1.67040274363389e+001,-9.94483520614678e-001

3.43426174575100e+004,-1.67040453861145e+001,-1.00835904411051e+000

3.48220225318448e+004,-1.67040638355315e+001,-1.02242797047914e+000

3.53081198516260e+004,-1.67040827983554e+001,-1.03669298731918e+000

3.58010028371187e+004,-1.67041022887225e+001,-1.05115681924435e+000

3.63007662126863e+004,-1.67041223211503e+001,-1.06582222837693e+000

3.68075060249948e+004,-1.67041429105466e+001,-1.08069201485297e+000

3.73213196614721e+004,-1.67041640722199e+001,-1.09576901732911e+000

3.78423058690237e+004,-1.67041858218893e+001,-1.11105611349785e+000

