Freq.,VOut,OutRef

1.00000000000000e+004,-1.64765192939044e+001,-1.22413561158716e-001

1.01395947979003e+004,-1.64765206251935e+001,-1.24122179316316e-001

1.02811382665607e+004,-1.64765219938637e+001,-1.25854639922237e-001

1.04246576084112e+004,-1.64765234009632e+001,-1.27611275424493e-001

1.05701804056138e+004,-1.64765248475696e+001,-1.29392422894700e-001

1.07177346253629e+004,-1.64765263347909e+001,-1.31198424093288e-001

1.08673486252606e+004,-1.64765278637653e+001,-1.33029625536273e-001

1.10190511587661e+004,-1.64765294356638e+001,-1.34886378554849e-001

1.11728713807222e+004,-1.64765310516892e+001,-1.36769039370553e-001

1.13288388529580e+004,-1.64765327130789e+001,-1.38677969150947e-001

1.14869835499703e+004,-1.64765344211039e+001,-1.40613534091745e-001

1.16473358646846e+004,-1.64765361770714e+001,-1.42576105473928e-001

1.18099266142953e+004,-1.64765379823249e+001,-1.44566059740734e-001

1.19747870461893e+004,-1.64765398382454e+001,-1.46583778567765e-001

1.21419488439505e+004,-1.64765417462523e+001,-1.48629648933516e-001

1.23114441334492e+004,-1.64765437078049e+001,-1.50704063193158e-001

1.24833054890161e+004,-1.64765457244032e+001,-1.52807419151848e-001

1.26575659397028e+004,-1.64765477975888e+001,-1.54940120140984e-001

1.28342589756290e+004,-1.64765499289468e+001,-1.57102575092985e-001

1.30134185544193e+004,-1.64765521201058e+001,-1.59295198620367e-001

1.31950791077289e+004,-1.64765543727406e+001,-1.61518411088836e-001

1.33792755478611e+004,-1.64765566885723e+001,-1.63772638703108e-001

1.35660432744767e+004,-1.64765590693698e+001,-1.66058313582043e-001

1.37554181813974e+004,-1.64765615169518e+001,-1.68375873840457e-001

1.39474366635040e+004,-1.64765640331871e+001,-1.70725763675368e-001

1.41421356237309e+004,-1.64765666199970e+001,-1.73108433441643e-001

1.43395524801583e+004,-1.64765692793563e+001,-1.75524339743520e-001

1.45397251732031e+004,-1.64765720132943e+001,-1.77973945517981e-001

1.47426921729110e+004,-1.64765748238973e+001,-1.80457720119203e-001

1.49484924863494e+004,-1.64765777133095e+001,-1.82976139409226e-001

1.51571656651040e+004,-1.64765806837345e+001,-1.85529685845289e-001

1.53687518128801e+004,-1.64765837374377e+001,-1.88118848569623e-001

1.55832915932100e+004,-1.64765868767469e+001,-1.90744123503271e-001

1.58008262372675e+004,-1.64765901040551e+001,-1.93406013433466e-001

1.60213975517924e+004,-1.64765934218214e+001,-1.96105028113639e-001

1.62450479271247e+004,-1.64765968325735e+001,-1.98841684352908e-001

1.64718203453514e+004,-1.64766003389088e+001,-2.01616506116612e-001

1.67017583885674e+004,-1.64766039434976e+001,-2.04430024617780e-001

1.69349062472505e+004,-1.64766076490832e+001,-2.07282778424508e-001

1.71713087287550e+004,-1.64766114584861e+001,-2.10175313549028e-001

1.74110112659224e+004,-1.64766153746043e+001,-2.13108183557316e-001

1.76540599258131e+004,-1.64766194004162e+001,-2.16081949668803e-001

1.79005014185594e+004,-1.64766235389829e+001,-2.19097180858835e-001

1.81503831063432e+004,-1.64766277934501e+001,-2.22154453965864e-001

1.84037530124975e+004,-1.64766321670505e+001,-2.25254353795767e-001

1.86606598307361e+004,-1.64766366631065e+001,-2.28397473230259e-001

1.89211529345119e+004,-1.64766412850320e+001,-2.31584413337485e-001

1.91852823865052e+004,-1.64766460363356e+001,-2.34815783480069e-001

1.94530989482457e+004,-1.64766509206229e+001,-2.38092201427617e-001

1.97246540898671e+004,-1.64766559415984e+001,-2.41414293472031e-001

1.99999999999999e+004,-1.64766611030696e+001,-2.44782694539266e-001

2.02791895958005e+004,-1.64766664089485e+001,-2.48198048307895e-001

2.05622765331213e+004,-1.64766718632554e+001,-2.51661007322495e-001

2.08493152168224e+004,-1.64766774701208e+001,-2.55172233118494e-001

2.11403608112276e+004,-1.64766832337895e+001,-2.58732396337748e-001

2.14354692507258e+004,-1.64766891586228e+001,-2.62342176852547e-001

2.17346972505211e+004,-1.64766952491019e+001,-2.66002263888674e-001

2.20381023175322e+004,-1.64767015098316e+001,-2.69713356149308e-001

2.23457427614443e+004,-1.64767079455427e+001,-2.73476161943374e-001

2.26576777059159e+004,-1.64767145610960e+001,-2.77291399311117e-001

2.29739670999406e+004,-1.64767213614858e+001,-2.81159796155321e-001

2.32946717293690e+004,-1.64767283518432e+001,-2.85082090371626e-001

2.36198532285905e+004,-1.64767355374398e+001,-2.89059029979694e-001

2.39495740923785e+004,-1.64767429236916e+001,-2.93091373259843e-001

2.42838976879009e+004,-1.64767505161628e+001,-2.97179888886223e-001

2.46228882668982e+004,-1.64767583205694e+001,-3.01325356065597e-001

2.49666109780322e+004,-1.64767663427837e+001,-3.05528564676174e-001

2.53151318794055e+004,-1.64767745888384e+001,-3.09790315406598e-001

2.56685179512580e+004,-1.64767830649303e+001,-3.14111419898399e-001

2.60268371088386e+004,-1.64767917774251e+001,-3.18492700892064e-001

2.63901582154578e+004,-1.64768007328619e+001,-3.22934992368928e-001

2.67585510957221e+004,-1.64768099379575e+001,-3.27439139699307e-001

2.71320865489533e+004,-1.64768193996109e+001,-3.32005999792187e-001

2.75108363627948e+004,-1.64768291249089e+001,-3.36636441242171e-001

