Freq.,VOut,OutRef

1.00000000000000e+004,-2.09193047390587e+001,-4.35802952287684e-001

1.01395947979003e+004,-2.09193084541288e+001,-4.41886204911980e-001

1.02811382665607e+004,-2.09193122735778e+001,-4.48054362581442e-001

1.04246576084112e+004,-2.09193162003365e+001,-4.54308609931644e-001

1.05701804056138e+004,-2.09193202374176e+001,-4.60650148111200e-001

1.07177346253629e+004,-2.09193243879186e+001,-4.67080195010612e-001

1.08673486252606e+004,-2.09193286550239e+001,-4.73599985491837e-001

1.10190511587661e+004,-2.09193330420067e+001,-4.80210771629063e-001

1.11728713807222e+004,-2.09193375522325e+001,-4.86913822943109e-001

1.13288388529580e+004,-2.09193421891607e+001,-4.93710426647065e-001

1.14869835499703e+004,-2.09193469563479e+001,-5.00601887889677e-001

1.16473358646846e+004,-2.09193518574504e+001,-5.07589530005155e-001

1.18099266142953e+004,-2.09193568962269e+001,-5.14674694766562e-001

1.19747870461893e+004,-2.09193620765414e+001,-5.21858742640347e-001

1.21419488439505e+004,-2.09193674023661e+001,-5.29143053046598e-001

1.23114441334492e+004,-2.09193728777846e+001,-5.36529024621385e-001

1.24833054890161e+004,-2.09193785069949e+001,-5.44018075483770e-001

1.26575659397028e+004,-2.09193842943123e+001,-5.51611643507003e-001

1.28342589756290e+004,-2.09193902441734e+001,-5.59311186588972e-001

1.30134185544193e+004,-2.09193963611386e+001,-5.67118182935311e-001

1.31950791077289e+004,-2.09194026498965e+001,-5.75034131334672e-001

1.33792755478611e+004,-2.09194091152664e+001,-5.83060551450134e-001

1.35660432744767e+004,-2.09194157622031e+001,-5.91198984102677e-001

1.37554181813974e+004,-2.09194225957994e+001,-5.99450991570191e-001

1.39474366635040e+004,-2.09194296212912e+001,-6.07818157879001e-001

1.41421356237309e+004,-2.09194368440607e+001,-6.16302089108932e-001

1.43395524801583e+004,-2.09194442696406e+001,-6.24904413697428e-001

1.45397251732031e+004,-2.09194519037188e+001,-6.33626782747680e-001

1.47426921729110e+004,-2.09194597521417e+001,-6.42470870345632e-001

1.49484924863494e+004,-2.09194678209196e+001,-6.51438373873860e-001

1.51571656651040e+004,-2.09194761162308e+001,-6.60531014336858e-001

1.53687518128801e+004,-2.09194846444264e+001,-6.69750536685808e-001

1.55832915932100e+004,-2.09194934120349e+001,-6.79098710151684e-001

1.58008262372675e+004,-2.09195024257673e+001,-6.88577328578912e-001

1.60213975517924e+004,-2.09195116925223e+001,-6.98188210765523e-001

1.62450479271247e+004,-2.09195212193912e+001,-7.07933200809465e-001

1.64718203453514e+004,-2.09195310136636e+001,-7.17814168455944e-001

1.67017583885674e+004,-2.09195410828325e+001,-7.27833009452870e-001

1.69349062472505e+004,-2.09195514346002e+001,-7.37991645909800e-001

1.71713087287550e+004,-2.09195620768842e+001,-7.48292026660010e-001

1.74110112659224e+004,-2.09195730178229e+001,-7.58736127631076e-001

1.76540599258131e+004,-2.09195842657818e+001,-7.69325952217174e-001

1.79005014185594e+004,-2.09195958293601e+001,-7.80063531657758e-001

1.81503831063432e+004,-2.09196077173967e+001,-7.90950925421511e-001

1.84037530124975e+004,-2.09196199389770e+001,-8.01990221594598e-001

1.86606598307361e+004,-2.09196325034400e+001,-8.13183537275483e-001

1.89211529345119e+004,-2.09196454203848e+001,-8.24533018974057e-001

1.91852823865052e+004,-2.09196586996783e+001,-8.36040843014565e-001

1.94530989482457e+004,-2.09196723514623e+001,-8.47709215948668e-001

1.97246540898671e+004,-2.09196863861610e+001,-8.59540374967869e-001

1.99999999999999e+004,-2.09197008144891e+001,-8.71536588326501e-001

2.02791895958005e+004,-2.09197156474599e+001,-8.83700155766092e-001

2.05622765331213e+004,-2.09197308963927e+001,-8.96033408951247e-001

2.08493152168224e+004,-2.09197465729225e+001,-9.08538711904310e-001

2.11403608112276e+004,-2.09197626890075e+001,-9.21218461449891e-001

2.14354692507258e+004,-2.09197792569390e+001,-9.34075087665140e-001

2.17346972505211e+004,-2.09197962893495e+001,-9.47111054336107e-001

2.20381023175322e+004,-2.09198137992232e+001,-9.60328859416460e-001

2.23457427614443e+004,-2.09198317999049e+001,-9.73731035498886e-001

