Freq.,VOut,OutRef

1.00000000000000e+004,-2.60893951618440e+001,-5.01907150231180e-002

1.01395947979003e+004,-2.60893956259429e+001,-5.08912780596167e-002

1.02811382665607e+004,-2.60893961030728e+001,-5.16016174876111e-002

1.04246576084112e+004,-2.60893965936000e+001,-5.23218696428702e-002

1.05701804056138e+004,-2.60893970978998e+001,-5.30521727677069e-002

1.07177346253629e+004,-2.60893976163582e+001,-5.37926670256470e-002

1.08673486252606e+004,-2.60893981493725e+001,-5.45434945283046e-002

1.10190511587661e+004,-2.60893986973502e+001,-5.53047993701873e-002

1.11728713807222e+004,-2.60893992607115e+001,-5.60767276440025e-002

1.13288388529580e+004,-2.60893998398874e+001,-5.68594274786980e-002

1.14869835499703e+004,-2.60894004353208e+001,-5.76530490668134e-002

1.16473358646846e+004,-2.60894010474677e+001,-5.84577446826085e-002

1.18099266142953e+004,-2.60894016767963e+001,-5.92736687250408e-002

1.19747870461893e+004,-2.60894023237881e+001,-6.01009777366105e-002

1.21419488439505e+004,-2.60894029889380e+001,-6.09398304376589e-002

1.23114441334492e+004,-2.60894036727547e+001,-6.17903877559626e-002

1.24833054890161e+004,-2.60894043757611e+001,-6.26528128556010e-002

1.26575659397028e+004,-2.60894050984949e+001,-6.35272711680308e-002

1.28342589756290e+004,-2.60894058415082e+001,-6.44139304277136e-002

1.30134185544193e+004,-2.60894066053691e+001,-6.53129606965494e-002

1.31950791077289e+004,-2.60894073906614e+001,-6.62245344001033e-002

1.33792755478611e+004,-2.60894081979851e+001,-6.71488263615292e-002

1.35660432744767e+004,-2.60894090279570e+001,-6.80860138310254e-002

1.37554181813974e+004,-2.60894098812111e+001,-6.90362765198747e-002

1.39474366635040e+004,-2.60894107583988e+001,-6.99997966394015e-002

1.41421356237309e+004,-2.60894116601902e+001,-7.09767589258794e-002

1.43395524801583e+004,-2.60894125872735e+001,-7.19673506847321e-002

1.45397251732031e+004,-2.60894135403560e+001,-7.29717618210731e-002

1.47426921729110e+004,-2.60894145201656e+001,-7.39901848720096e-002

1.49484924863494e+004,-2.60894155274493e+001,-7.50228150525190e-002

1.51571656651040e+004,-2.60894165629759e+001,-7.60698502808018e-002

1.53687518128801e+004,-2.60894176275346e+001,-7.71314912253267e-002

1.55832915932100e+004,-2.60894187219375e+001,-7.82079413350884e-002

1.58008262372675e+004,-2.60894198470183e+001,-7.92994068834940e-002

1.60213975517924e+004,-2.60894210036349e+001,-8.04060969996988e-002

1.62450479271247e+004,-2.60894221926681e+001,-8.15282237166494e-002

1.64718203453514e+004,-2.60894234150236e+001,-8.26660020049233e-002

1.67017583885674e+004,-2.60894246716326e+001,-8.38196498103560e-002

1.69349062472505e+004,-2.60894259634511e+001,-8.49893881063557e-002

1.71713087287550e+004,-2.60894272914627e+001,-8.61754409188821e-002

1.74110112659224e+004,-2.60894286566778e+001,-8.73780353812562e-002

1.76540599258131e+004,-2.60894300601345e+001,-8.85974017723083e-002

1.79005014185594e+004,-2.60894315029006e+001,-8.98337735537088e-002

1.81503831063432e+004,-2.60894329860722e+001,-9.10873874255039e-002

1.84037530124975e+004,-2.60894345107766e+001,-9.23584833572292e-002

1.86606598307361e+004,-2.60894360781723e+001,-9.36473046393885e-002

1.89211529345119e+004,-2.60894376894493e+001,-9.49540979284401e-002

1.91852823865052e+004,-2.60894393458312e+001,-9.62791132880675e-002

1.94530989482457e+004,-2.60894410485746e+001,-9.76226042427864e-002

1.97246540898671e+004,-2.60894427989714e+001,-9.89848278173136e-002

