Freq.,VOut,OutRef

1.00000000000000e+004,-2.32824787302709e+001,-5.30814985393386e-001

1.01395947979003e+004,-2.32824844358251e+001,-5.38224398985243e-001

1.02811382665607e+004,-2.32824903016900e+001,-5.45737223451608e-001

1.04246576084112e+004,-2.32824963323670e+001,-5.53354901477281e-001

1.05701804056138e+004,-2.32825025324842e+001,-5.61078895848191e-001

1.07177346253629e+004,-2.32825089067989e+001,-5.68910689733124e-001

1.08673486252606e+004,-2.32825154602024e+001,-5.76851786962620e-001

1.10190511587661e+004,-2.32825221977226e+001,-5.84903712319947e-001

1.11728713807222e+004,-2.32825291245289e+001,-5.93068011827495e-001

1.13288388529580e+004,-2.32825362459351e+001,-6.01346253045308e-001

1.14869835499703e+004,-2.32825435674046e+001,-6.09740025367037e-001

1.16473358646846e+004,-2.32825510945532e+001,-6.18250940324529e-001

1.18099266142953e+004,-2.32825588331547e+001,-6.26880631893614e-001

1.19747870461893e+004,-2.32825667891444e+001,-6.35630756805792e-001

1.21419488439505e+004,-2.32825749686241e+001,-6.44502994862914e-001

1.23114441334492e+004,-2.32825833778665e+001,-6.53499049257876e-001

1.24833054890161e+004,-2.32825920233201e+001,-6.62620646898294e-001

1.26575659397028e+004,-2.32826009116140e+001,-6.71869538734213e-001

1.28342589756290e+004,-2.32826100495631e+001,-6.81247500092156e-001

1.30134185544193e+004,-2.32826194441731e+001,-6.90756331011962e-001

1.31950791077289e+004,-2.32826291026459e+001,-7.00397856588845e-001

1.33792755478611e+004,-2.32826390323853e+001,-7.10173927320525e-001

1.35660432744767e+004,-2.32826492410021e+001,-7.20086419458398e-001

1.37554181813974e+004,-2.32826597363204e+001,-7.30137235363484e-001

1.39474366635040e+004,-2.32826705263835e+001,-7.40328303867398e-001

1.41421356237309e+004,-2.32826816194593e+001,-7.50661580639946e-001

1.43395524801583e+004,-2.32826930240477e+001,-7.61139048556972e-001

1.45397251732031e+004,-2.32827047488863e+001,-7.71762718078739e-001

1.47426921729110e+004,-2.32827168029569e+001,-7.82534627630671e-001

1.49484924863494e+004,-2.32827291954929e+001,-7.93456843988336e-001

1.51571656651040e+004,-2.32827419359861e+001,-8.04531462668815e-001

1.53687518128801e+004,-2.32827550341934e+001,-8.15760608329533e-001

1.55832915932100e+004,-2.32827685001449e+001,-8.27146435167202e-001

1.58008262372675e+004,-2.32827823441510e+001,-8.38691127327068e-001

1.60213975517924e+004,-2.32827965768105e+001,-8.50396899316015e-001

1.62450479271247e+004,-2.32828112090182e+001,-8.62265996419664e-001

1.64718203453514e+004,-2.32828262519738e+001,-8.74300695127119e-001

1.67017583885674e+004,-2.32828417171896e+001,-8.86503303560552e-001

1.69349062472505e+004,-2.32828576164998e+001,-8.98876161911466e-001

1.71713087287550e+004,-2.32828739620691e+001,-9.11421642879594e-001

1.74110112659224e+004,-2.32828907664019e+001,-9.24142152123679e-001

1.76540599258131e+004,-2.32829080423519e+001,-9.37040128711603e-001

1.79005014185594e+004,-2.32829258031316e+001,-9.50118045580278e-001

1.81503831063432e+004,-2.32829440623224e+001,-9.63378410002313e-001

1.84037530124975e+004,-2.32829628338847e+001,-9.76823764055325e-001

1.86606598307361e+004,-2.32829821321682e+001,-9.90456685102067e-001

1.89211529345119e+004,-2.32830019719234e+001,-1.00427978627202e+000

1.91852823865052e+004,-2.32830223683118e+001,-1.01829571695365e+000

1.94530989482457e+004,-2.32830433369179e+001,-1.03250716329070e+000

1.97246540898671e+004,-2.32830648937605e+001,-1.04691684868539e+000

1.99999999999999e+004,-2.32830870553049e+001,-1.06152753430958e+000

2.02791895958005e+004,-2.32831098384754e+001,-1.07634201961978e+000

2.05622765331213e+004,-2.32831332606677e+001,-1.09136314288284e+000

2.08493152168224e+004,-2.32831573397618e+001,-1.10659378170483e+000

2.11403608112276e+004,-2.32831820941357e+001,-1.12203685356935e+000

2.14354692507258e+004,-2.32832075426790e+001,-1.13769531638196e+000

2.17346972505211e+004,-2.32832337048070e+001,-1.15357216902043e+000

2.20381023175322e+004,-2.32832606004750e+001,-1.16967045189508e+000

2.23457427614443e+004,-2.32832882501933e+001,-1.18599324751448e+000

2.26576777059159e+004,-2.32833166750427e+001,-1.20254368105701e+000

2.29739670999406e+004,-2.32833458966897e+001,-1.21932492095347e+000

2.32946717293690e+004,-2.32833759374029e+001,-1.23634017947501e+000

2.36198532285905e+004,-2.32834068200695e+001,-1.25359271332765e+000

2.39495740923785e+004,-2.32834385682123e+001,-1.27108582425647e+000

2.42838976879009e+004,-2.32834712060070e+001,-1.28882285965686e+000

2.46228882668982e+004,-2.32835047583000e+001,-1.30680721319322e+000

2.49666109780322e+004,-2.32835392506272e+001,-1.32504232542519e+000

2.53151318794055e+004,-2.32835747092321e+001,-1.34353168444401e+000

2.56685179512580e+004,-2.32836111610861e+001,-1.36227882651336e+000

2.60268371088386e+004,-2.32836486339076e+001,-1.38128733672175e+000

2.63901582154578e+004,-2.32836871561826e+001,-1.40056084964043e+000

2.67585510957221e+004,-2.32837267571860e+001,-1.42010304999196e+000

2.71320865489533e+004,-2.32837674670024e+001,-1.43991767332575e+000

2.75108363627948e+004,-2.32838093165488e+001,-1.46000850670150e+000

2.78948733270080e+004,-2.32838523375968e+001,-1.48037938938265e+000

2.82842712474618e+004,-2.32838965627959e+001,-1.50103421353781e+000

2.86791049603164e+004,-2.32839420256977e+001,-1.52197692495054e+000

2.90794503464061e+004,-2.32839887607795e+001,-1.54321152373812e+000

2.94853843458219e+004,-2.32840368034706e+001,-1.56474206507889e+000

2.98969849726987e+004,-2.32840861901768e+001,-1.58657265994989e+000

3.03143313302078e+004,-2.32841369583077e+001,-1.60870747587042e+000

3.07375036257601e+004,-2.32841891463033e+001,-1.63115073765915e+000

3.11665831864199e+004,-2.32842427936620e+001,-1.65390672819542e+000

3.16016524745350e+004,-2.32842979409692e+001,-1.67697978919367e+000

3.20427951035848e+004,-2.32843546299261e+001,-1.70037432198496e+000

3.24900958542493e+004,-2.32844129033802e+001,-1.72409478830917e+000

3.29436406907028e+004,-2.32844728053558e+001,-1.74814571111491e+000

3.34035167771346e+004,-2.32845343810856e+001,-1.77253167537090e+000

3.38698124945009e+004,-2.32845976770429e+001,-1.79725732888565e+000

3.43426174575100e+004,-2.32846627409752e+001,-1.82232738313719e+000

3.48220225318448e+004,-2.32847296219374e+001,-1.84774661411264e+000

3.53081198516260e+004,-2.32847983703273e+001,-1.87351986315681e+000

3.58010028371187e+004,-2.32848690379215e+001,-1.89965203783087e+000

3.63007662126863e+004,-2.32849416779111e+001,-1.92614811278241e+000

3.68075060249948e+004,-2.32850163449402e+001,-1.95301313062308e+000

3.73213196614721e+004,-2.32850930951438e+001,-1.98025220281774e+000

3.78423058690237e+004,-2.32851719861874e+001,-2.00787051058343e+000

3.83705647730104e+004,-2.32852530773076e+001,-2.03587330579680e+000

3.89061978964912e+004,-2.32853364293528e+001,-2.06426591191612e+000

3.94493081797342e+004,-2.32854221048264e+001,-2.09305372490729e+000

3.99999999999998e+004,-2.32855101679297e+001,-2.12224221418596e+000

4.05583791916010e+004,-2.32856006846069e+001,-2.15183692356526e+000

4.11245530662425e+004,-2.32856937225897e+001,-2.18184347221797e+000

4.16986304336447e+004,-2.32857893514450e+001,-2.21226755564515e+000

4.22807216224550e+004,-2.32858876426222e+001,-2.24311494665864e+000

4.28709385014515e+004,-2.32859886695019e+001,-2.27439149637153e+000

4.34693945010421e+004,-2.32860925074462e+001,-2.30610313520083e+000

4.40762046350642e+004,-2.32861992338502e+001,-2.33825587387857e+000

4.46914855228886e+004,-2.32863089281938e+001,-2.37085580447693e+000

4.53153554118317e+004,-2.32864216720959e+001,-2.40390910143996e+000

4.59479341998812e+004,-2.32865375493690e+001,-2.43742202262852e+000

4.65893434587380e+004,-2.32866566460756e+001,-2.47140091037448e+000

4.72397064571810e+004,-2.32867790505855e+001,-2.50585219254720e+000

4.78991481847569e+004,-2.32869048536346e+001,-2.54078238362866e+000

4.85677953758016e+004,-2.32870341483850e+001,-2.57619808580018e+000

4.92457765337964e+004,-2.32871670304863e+001,-2.61210599004040e+000

4.99332219560642e+004,-2.32873035981388e+001,-2.64851287723239e+000

5.06302637588109e+004,-2.32874439521573e+001,-2.68542561928281e+000

5.13370359025159e+004,-2.32875881960368e+001,-2.72285118025165e+000

