Freq.,VOut,OutRef

1.00000000000000e+004,-3.07698178614529e+001,-3.30418140061063e-001

1.01395947979003e+004,-3.07698214139078e+001,-3.35030220642402e-001

1.02811382665607e+004,-3.07698250661544e+001,-3.39706667144726e-001

1.04246576084112e+004,-3.07698288209940e+001,-3.44448377389096e-001

1.05701804056138e+004,-3.07698326813057e+001,-3.49256261702664e-001

1.07177346253629e+004,-3.07698366500497e+001,-3.54131243088595e-001

1.08673486252606e+004,-3.07698407302690e+001,-3.59074257402596e-001

1.10190511587661e+004,-3.07698449250918e+001,-3.64086253532449e-001

1.11728713807222e+004,-3.07698492377339e+001,-3.69168193575573e-001

1.13288388529580e+004,-3.07698536715013e+001,-3.74321053025707e-001

1.14869835499703e+004,-3.07698582297924e+001,-3.79545820954604e-001

1.16473358646846e+004,-3.07698629161009e+001,-3.84843500202926e-001

1.18099266142953e+004,-3.07698677340182e+001,-3.90215107568943e-001

1.19747870461893e+004,-3.07698726872363e+001,-3.95661674002798e-001

1.21419488439505e+004,-3.07698777795505e+001,-4.01184244801840e-001

1.23114441334492e+004,-3.07698830148624e+001,-4.06783879807772e-001

1.24833054890161e+004,-3.07698883971826e+001,-4.12461653610907e-001

1.26575659397028e+004,-3.07698939306341e+001,-4.18218655750692e-001

1.28342589756290e+004,-3.07698996194553e+001,-4.24055990923335e-001

1.30134185544193e+004,-3.07699054680029e+001,-4.29974779192880e-001

1.31950791077289e+004,-3.07699114807555e+001,-4.35976156200945e-001

1.33792755478611e+004,-3.07699176623170e+001,-4.42061273383720e-001

1.35660432744767e+004,-3.07699240174203e+001,-4.48231298187060e-001

1.37554181813974e+004,-3.07699305509301e+001,-4.54487414292489e-001

1.39474366635040e+004,-3.07699372678473e+001,-4.60830821835678e-001

1.41421356237309e+004,-3.07699441733127e+001,-4.67262737636251e-001

1.43395524801583e+004,-3.07699512726106e+001,-4.73784395426670e-001

1.45397251732031e+004,-3.07699585711727e+001,-4.80397046087896e-001

1.47426921729110e+004,-3.07699660745828e+001,-4.87101957880901e-001

1.49484924863494e+004,-3.07699737885805e+001,-4.93900416689138e-001

1.51571656651040e+004,-3.07699817190656e+001,-5.00793726260993e-001

1.53687518128801e+004,-3.07699898721026e+001,-5.07783208454143e-001

1.55832915932100e+004,-3.07699982539254e+001,-5.14870203486368e-001

1.58008262372675e+004,-3.07700068709415e+001,-5.22056070186724e-001

