Freq.,VOut,OutRef

1.00000000000000e+004,-2.10709663209840e+001,-8.53873196825080e-002

1.01395947979003e+004,-2.10709685926641e+001,-8.65789070197654e-002

1.02811382665607e+004,-2.10709709281271e+001,-8.77871123752687e-002

1.04246576084112e+004,-2.10709733291612e+001,-8.90121670551372e-002

1.05701804056138e+004,-2.10709757976052e+001,-9.02543055613568e-002

1.07177346253629e+004,-2.10709783353489e+001,-9.15137656419960e-002

1.08673486252606e+004,-2.10709809443348e+001,-9.27907883348074e-002

1.10190511587661e+004,-2.10709836265599e+001,-9.40856180062901e-002

1.11728713807222e+004,-2.10709863840772e+001,-9.53985024023549e-002

1.13288388529580e+004,-2.10709892189970e+001,-9.67296926896797e-002

1.14869835499703e+004,-2.10709921334881e+001,-9.80794435102784e-002

1.16473358646846e+004,-2.10709951297803e+001,-9.94480130167862e-002

1.18099266142953e+004,-2.10709982101657e+001,-1.00835662927342e-001

1.19747870461893e+004,-2.10710013770001e+001,-1.02242658573901e-001

1.21419488439505e+004,-2.10710046327054e+001,-1.03669268947063e-001

1.23114441334492e+004,-2.10710079797710e+001,-1.05115766746472e-001

1.24833054890161e+004,-2.10710114207553e+001,-1.06582428436479e-001

1.26575659397028e+004,-2.10710149582890e+001,-1.08069534284131e-001

1.28342589756290e+004,-2.10710185950753e+001,-1.09577368424647e-001

1.30134185544193e+004,-2.10710223338932e+001,-1.11106218902780e-001

1.31950791077289e+004,-2.10710261775990e+001,-1.12656377730740e-001

1.33792755478611e+004,-2.10710301291292e+001,-1.14228140936129e-001

1.35660432744767e+004,-2.10710341915010e+001,-1.15821808623814e-001

1.37554181813974e+004,-2.10710383678170e+001,-1.17437685018623e-001

1.39474366635040e+004,-2.10710426612648e+001,-1.19076078535364e-001

1.41421356237309e+004,-2.10710470751221e+001,-1.20737301816961e-001

1.43395524801583e+004,-2.10710516127570e+001,-1.22421671805117e-001

1.45397251732031e+004,-2.10710562776314e+001,-1.24129509792159e-001

1.47426921729110e+004,-2.10710610733038e+001,-1.25861141476007e-001

1.49484924863494e+004,-2.10710660034317e+001,-1.27616897020177e-001

1.51571656651040e+004,-2.10710710717738e+001,-1.29397111117157e-001

1.53687518128801e+004,-2.10710762821939e+001,-1.31202123040175e-001

1.55832915932100e+004,-2.10710816386630e+001,-1.33032276708780e-001

1.58008262372675e+004,-2.10710871452618e+001,-1.34887920751859e-001

1.60213975517924e+004,-2.10710928061853e+001,-1.36769408561223e-001

1.62450479271247e+004,-2.10710986257442e+001,-1.38677098361835e-001

1.64718203453514e+004,-2.10711046083691e+001,-1.40611353272684e-001

1.67017583885674e+004,-2.10711107586136e+001,-1.42572541366888e-001

1.69349062472505e+004,-2.10711170811573e+001,-1.44561035742480e-001

1.71713087287550e+004,-2.10711235808097e+001,-1.46577214581709e-001

1.74110112659224e+004,-2.10711302625134e+001,-1.48621461222979e-001

1.76540599258131e+004,-2.10711371313482e+001,-1.50694164219726e-001

1.79005014185594e+004,-2.10711441925340e+001,-1.52795717416015e-001

1.81503831063432e+004,-2.10711514514355e+001,-1.54926520009170e-001

1.84037530124975e+004,-2.10711589135659e+001,-1.57086976620009e-001

1.86606598307361e+004,-2.10711665845905e+001,-1.59277497361795e-001

1.89211529345119e+004,-2.10711744703312e+001,-1.61498497912899e-001

1.91852823865052e+004,-2.10711825767709e+001,-1.63750399583454e-001

1.94530989482457e+004,-2.10711909100575e+001,-1.66033629391075e-001

1.97246540898671e+004,-2.10711994765083e+001,-1.68348620131339e-001

1.99999999999999e+004,-2.10712082826152e+001,-1.70695810449448e-001

2.02791895958005e+004,-2.10712173350488e+001,-1.73075644916590e-001

2.05622765331213e+004,-2.10712266406637e+001,-1.75488574100827e-001

2.08493152168224e+004,-2.10712362065027e+001,-1.77935054648251e-001

2.11403608112276e+004,-2.10712460398027e+001,-1.80415549352224e-001

2.14354692507258e+004,-2.10712561479997e+001,-1.82930527233038e-001

2.17346972505211e+004,-2.10712665387338e+001,-1.85480463613698e-001

2.20381023175322e+004,-2.10712772198547e+001,-1.88065840201635e-001

2.23457427614443e+004,-2.10712881994279e+001,-1.90687145162309e-001

2.26576777059159e+004,-2.10712994857400e+001,-1.93344873199113e-001

2.29739670999406e+004,-2.10713110873046e+001,-1.96039525635582e-001

2.32946717293690e+004,-2.10713230128683e+001,-1.98771610496671e-001

2.36198532285905e+004,-2.10713352714172e+001,-2.01541642584359e-001

2.39495740923785e+004,-2.10713478721830e+001,-2.04350143565961e-001

2.42838976879009e+004,-2.10713608246496e+001,-2.07197642051453e-001

2.46228882668982e+004,-2.10713741385600e+001,-2.10084673677658e-001

2.49666109780322e+004,-2.10713878239224e+001,-2.13011781196305e-001

2.53151318794055e+004,-2.10714018910184e+001,-2.15979514549031e-001

2.56685179512580e+004,-2.10714163504091e+001,-2.18988430961022e-001

2.60268371088386e+004,-2.10714312129427e+001,-2.22039095021733e-001

2.63901582154578e+004,-2.10714464897625e+001,-2.25132078770703e-001

2.67585510957221e+004,-2.10714621923145e+001,-2.28267961783128e-001

2.71320865489533e+004,-2.10714783323548e+001,-2.31447331260004e-001

2.75108363627948e+004,-2.10714949219579e+001,-2.34670782112703e-001

2.78948733270080e+004,-2.10715119735252e+001,-2.37938917050777e-001

