Freq.,VOut,OutRef

1.00000000000000e+004,-3.84254652357025e+001,-2.18161169944669e-001

1.01395947979003e+004,-3.84254674889571e+001,-2.21206303488390e-001

1.02811382665607e+004,-3.84254698054982e+001,-2.24293933508126e-001

1.04246576084112e+004,-3.84254721871014e+001,-2.27424652724508e-001

1.05701804056138e+004,-3.84254746355919e+001,-2.30599062110946e-001

1.07177346253629e+004,-3.84254771528465e+001,-2.33817771004910e-001

1.08673486252606e+004,-3.84254797407944e+001,-2.37081397228223e-001

1.10190511587661e+004,-3.84254824014185e+001,-2.40390567203269e-001

1.11728713807222e+004,-3.84254851367574e+001,-2.43745916070921e-001

1.13288388529580e+004,-3.84254879489069e+001,-2.47148087811526e-001

1.14869835499703e+004,-3.84254908400212e+001,-2.50597735366912e-001

1.16473358646846e+004,-3.84254938123149e+001,-2.54095520765819e-001

1.18099266142953e+004,-3.84254968680645e+001,-2.57642115248520e-001

1.19747870461893e+004,-3.84255000096102e+001,-2.61238199394344e-001

1.21419488439505e+004,-3.84255032393576e+001,-2.64884463248922e-001

1.23114441334492e+004,-3.84255065597798e+001,-2.68581606458089e-001

1.24833054890161e+004,-3.84255099734185e+001,-2.72330338399040e-001

1.26575659397028e+004,-3.84255134828871e+001,-2.76131378314101e-001

1.28342589756290e+004,-3.84255170908716e+001,-2.79985455446449e-001

1.30134185544193e+004,-3.84255208001332e+001,-2.83893309180637e-001

1.31950791077289e+004,-3.84255246135103e+001,-2.87855689180059e-001

1.33792755478611e+004,-3.84255285339204e+001,-2.91873355529642e-001

1.35660432744767e+004,-3.84255325643628e+001,-2.95947078879424e-001

1.37554181813974e+004,-3.84255367079203e+001,-3.00077640588811e-001

1.39474366635040e+004,-3.84255409677617e+001,-3.04265832877159e-001

1.41421356237309e+004,-3.84255453471445e+001,-3.08512458970602e-001

1.43395524801583e+004,-3.84255498494172e+001,-3.12818333252947e-001

1.45397251732031e+004,-3.84255544780211e+001,-3.17184281423590e-001

1.47426921729110e+004,-3.84255592364943e+001,-3.21611140647459e-001

1.49484924863494e+004,-3.84255641284731e+001,-3.26099759715353e-001

1.51571656651040e+004,-3.84255691576952e+001,-3.30650999205797e-001

1.53687518128801e+004,-3.84255743280027e+001,-3.35265731642855e-001

1.55832915932100e+004,-3.84255796433447e+001,-3.39944841662034e-001

1.58008262372675e+004,-3.84255851077802e+001,-3.44689226177122e-001

1.60213975517924e+004,-3.84255907254816e+001,-3.49499794547451e-001

1.62450479271247e+004,-3.84255965007371e+001,-3.54377468749150e-001

