Freq.,VOut,OutRef

1.00000000000000e+004,-2.19482075836895e-001,-1.16382837210052e-002

1.01395947979003e+004,-2.19482112938903e-001,-1.18007418701296e-002

1.02811382665607e+004,-2.19482151082495e-001,-1.19654675867331e-002

1.04246576084112e+004,-2.19482190297104e-001,-1.21324925121423e-002

1.05701804056138e+004,-2.19482230612563e-001,-1.23018487316582e-002

1.07177346253629e+004,-2.19482272059724e-001,-1.24735687767608e-002

1.08673486252606e+004,-2.19482314670670e-001,-1.26476856304071e-002

1.10190511587661e+004,-2.19482358477363e-001,-1.28242327415490e-002

1.11728713807222e+004,-2.19482403514179e-001,-1.30032440161212e-002

1.13288388529580e+004,-2.19482449814819e-001,-1.31847538431631e-002

1.14869835499703e+004,-2.19482497415015e-001,-1.33687970839390e-002

1.16473358646846e+004,-2.19482546351378e-001,-1.35554090869594e-002

1.18099266142953e+004,-2.19482596661050e-001,-1.37446256960542e-002

1.19747870461893e+004,-2.19482648382574e-001,-1.39364832529068e-002

1.21419488439505e+004,-2.19482701555479e-001,-1.41310186065448e-002

1.23114441334492e+004,-2.19482756220359e-001,-1.43282691188579e-002

1.24833054890161e+004,-2.19482812419285e-001,-1.45282726716661e-002

1.26575659397028e+004,-2.19482870194929e-001,-1.47310676772434e-002

1.28342589756290e+004,-2.19482929591700e-001,-1.49366930800975e-002

1.30134185544193e+004,-2.19482990654701e-001,-1.51451883719791e-002

1.31950791077289e+004,-2.19483053430609e-001,-1.53565935913681e-002

1.33792755478611e+004,-2.19483117967514e-001,-1.55709493350367e-002

1.35660432744767e+004,-2.19483184314783e-001,-1.57882967655452e-002

1.37554181813974e+004,-2.19483252522830e-001,-1.60086776213163e-002

1.39474366635040e+004,-2.19483322643822e-001,-1.62321342195372e-002

1.41421356237309e+004,-2.19483394731323e-001,-1.64587094681113e-002

1.43395524801583e+004,-2.19483468840177e-001,-1.66884468734794e-002

1.45397251732031e+004,-2.19483545027146e-001,-1.69213905460057e-002

1.47426921729110e+004,-2.19483623350086e-001,-1.71575852135374e-002

1.49484924863494e+004,-2.19483703869051e-001,-1.73970762231916e-002

1.51571656651040e+004,-2.19483786645078e-001,-1.76399095581240e-002

1.53687518128801e+004,-2.19483871741388e-001,-1.78861318384735e-002

1.55832915932100e+004,-2.19483959222960e-001,-1.81357903345421e-002

1.58008262372675e+004,-2.19484049156359e-001,-1.83889329753953e-002

1.60213975517924e+004,-2.19484141610144e-001,-1.86456083568806e-002

1.62450479271247e+004,-2.19484236654389e-001,-1.89058657542748e-002

1.64718203453514e+004,-2.19484334361831e-001,-1.91697551239218e-002

1.67017583885674e+004,-2.19484434806589e-001,-1.94373271221806e-002

1.69349062472505e+004,-2.19484538065287e-001,-1.97086331073455e-002

1.71713087287550e+004,-2.19484644216197e-001,-1.99837251558299e-002

1.74110112659224e+004,-2.19484753340190e-001,-2.02626560659668e-002

1.76540599258131e+004,-2.19484865520192e-001,-2.05454793722797e-002

1.79005014185594e+004,-2.19484980841501e-001,-2.08322493539960e-002

1.81503831063432e+004,-2.19485099391561e-001,-2.11230210469969e-002

1.84037530124975e+004,-2.19485221260544e-001,-2.14178502505584e-002

1.86606598307361e+004,-2.19485346540864e-001,-2.17167935418889e-002

1.89211529345119e+004,-2.19485475327734e-001,-2.20199082848269e-002

1.91852823865052e+004,-2.19485607718528e-001,-2.23272526427532e-002

1.94530989482457e+004,-2.19485743814003e-001,-2.26388855846193e-002

1.97246540898671e+004,-2.19485883716957e-001,-2.29548669034288e-002

1.99999999999999e+004,-2.19486027533788e-001,-2.32752572196357e-002

2.02791895958005e+004,-2.19486175372928e-001,-2.36001180014157e-002

2.05622765331213e+004,-2.19486327346740e-001,-2.39295115663132e-002

2.08493152168224e+004,-2.19486483570036e-001,-2.42635011024316e-002

2.11403608112276e+004,-2.19486644161009e-001,-2.46021506739310e-002

2.14354692507258e+004,-2.19486809240863e-001,-2.49455252374237e-002

2.17346972505211e+004,-2.19486978934687e-001,-2.52936906488304e-002

2.20381023175322e+004,-2.19487153370314e-001,-2.56467136831203e-002

2.23457427614443e+004,-2.19487332679657e-001,-2.60046620396856e-002

2.26576777059159e+004,-2.19487516997877e-001,-2.63676043610163e-002

2.29739670999406e+004,-2.19487706464028e-001,-2.67356102409637e-002

2.32946717293690e+004,-2.19487901220969e-001,-2.71087502408736e-002

2.36198532285905e+004,-2.19488101415296e-001,-2.74870959020622e-002

2.39495740923785e+004,-2.19488307197774e-001,-2.78707197590943e-002

2.42838976879009e+004,-2.19488518723260e-001,-2.82596953527146e-002

2.46228882668982e+004,-2.19488736150800e-001,-2.86540972453084e-002

