Freq.,VOut,OutRef

1.00000000000000e+004,-1.88930119552115e+001,-2.44673096800880e-001

1.01395947979003e+004,-1.88930134641261e+001,-2.48088434607132e-001

1.02811382665607e+004,-1.88930150154254e+001,-2.51551441482172e-001

1.04246576084112e+004,-1.88930166102989e+001,-2.55062782552844e-001

1.05701804056138e+004,-1.88930182499692e+001,-2.58623132219622e-001

1.07177346253629e+004,-1.88930199356938e+001,-2.62233174280337e-001

1.08673486252606e+004,-1.88930216687645e+001,-2.65893602067075e-001

1.10190511587661e+004,-1.88930234505101e+001,-2.69605118573652e-001

1.11728713807222e+004,-1.88930252822961e+001,-2.73368436593156e-001

1.13288388529580e+004,-1.88930271655267e+001,-2.77184278851631e-001

1.14869835499703e+004,-1.88930291016448e+001,-2.81053378148605e-001

1.16473358646846e+004,-1.88930310921342e+001,-2.84976477495246e-001

1.18099266142953e+004,-1.88930331385198e+001,-2.88954330256512e-001

1.19747870461893e+004,-1.88930352423698e+001,-2.92987700293990e-001

1.21419488439505e+004,-1.88930374052957e+001,-2.97077362113245e-001

1.23114441334492e+004,-1.88930396289541e+001,-3.01224101013060e-001

1.24833054890161e+004,-1.88930419150484e+001,-3.05428713229769e-001

1.26575659397028e+004,-1.88930442653293e+001,-3.09692006093898e-001

1.28342589756290e+004,-1.88930466815965e+001,-3.14014798182777e-001

1.30134185544193e+004,-1.88930491657002e+001,-3.18397919475876e-001

1.31950791077289e+004,-1.88930517195419e+001,-3.22842211514486e-001

1.33792755478611e+004,-1.88930543450767e+001,-3.27348527559847e-001

1.35660432744767e+004,-1.88930570443143e+001,-3.31917732756367e-001

1.37554181813974e+004,-1.88930598193202e+001,-3.36550704298528e-001

1.39474366635040e+004,-1.88930626722179e+001,-3.41248331594480e-001

1.41421356237309e+004,-1.88930656051903e+001,-3.46011516438154e-001

1.43395524801583e+004,-1.88930686204812e+001,-3.50841173177798e-001

1.45397251732031e+004,-1.88930717203968e+001,-3.55738228894051e-001

1.47426921729110e+004,-1.88930749073079e+001,-3.60703623572448e-001

1.49484924863494e+004,-1.88930781836515e+001,-3.65738310283954e-001

1.51571656651040e+004,-1.88930815519326e+001,-3.70843255364930e-001

1.53687518128801e+004,-1.88930850147261e+001,-3.76019438602134e-001

1.55832915932100e+004,-1.88930885746787e+001,-3.81267853417793e-001

1.58008262372675e+004,-1.88930922345108e+001,-3.86589507059830e-001

1.60213975517924e+004,-1.88930959970189e+001,-3.91985420788666e-001

1.62450479271247e+004,-1.88930998650771e+001,-3.97456630077538e-001

1.64718203453514e+004,-1.88931038416401e+001,-4.03004184802566e-001

1.67017583885674e+004,-1.88931079297447e+001,-4.08629149445444e-001

1.69349062472505e+004,-1.88931121325121e+001,-4.14332603294850e-001

1.71713087287550e+004,-1.88931164531506e+001,-4.20115640650439e-001

1.74110112659224e+004,-1.88931208949578e+001,-4.25979371028453e-001

1.76540599258131e+004,-1.88931254613233e+001,-4.31924919374736e-001

1.79005014185594e+004,-1.88931301557306e+001,-4.37953426275320e-001

1.81503831063432e+004,-1.88931349817604e+001,-4.44066048173475e-001

1.84037530124975e+004,-1.88931399430931e+001,-4.50263957586860e-001

1.86606598307361e+004,-1.88931450435110e+001,-4.56548343330651e-001

1.89211529345119e+004,-1.88931502869018e+001,-4.62920410741294e-001

1.91852823865052e+004,-1.88931556772614e+001,-4.69381381903583e-001

1.94530989482457e+004,-1.88931612186963e+001,-4.75932495881869e-001

1.97246540898671e+004,-1.88931669154273e+001,-4.82575008954323e-001

1.99999999999999e+004,-1.88931727717921e+001,-4.89310194848167e-001

2.02791895958005e+004,-1.88931787922491e+001,-4.96139344981239e-001

2.05622765331213e+004,-1.88931849813800e+001,-5.03063768703372e-001

2.08493152168224e+004,-1.88931913438938e+001,-5.10084793544686e-001

2.11403608112276e+004,-1.88931978846299e+001,-5.17203765462949e-001

2.14354692507258e+004,-1.88932046085617e+001,-5.24422049100581e-001

2.17346972505211e+004,-1.88932115208006e+001,-5.31741028035225e-001

2.20381023175322e+004,-1.88932186265991e+001,-5.39162105044413e-001

2.23457427614443e+004,-1.88932259313552e+001,-5.46686702366518e-001

2.26576777059159e+004,-1.88932334406162e+001,-5.54316261968279e-001

2.29739670999406e+004,-1.88932411600829e+001,-5.62052245812719e-001

2.32946717293690e+004,-1.88932490956133e+001,-5.69896136136509e-001

2.36198532285905e+004,-1.88932572532274e+001,-5.77849435724093e-001

2.39495740923785e+004,-1.88932656391112e+001,-5.85913668190697e-001

2.42838976879009e+004,-1.88932742596215e+001,-5.94090378265353e-001

2.46228882668982e+004,-1.88932831212905e+001,-6.02381132080162e-001

2.49666109780322e+004,-1.88932922308298e+001,-6.10787517462919e-001

2.53151318794055e+004,-1.88933015951367e+001,-6.19311144231138e-001

2.56685179512580e+004,-1.88933112212978e+001,-6.27953644494042e-001

2.60268371088386e+004,-1.88933211165948e+001,-6.36716672954238e-001

2.63901582154578e+004,-1.88933312885097e+001,-6.45601907217099e-001

2.67585510957221e+004,-1.88933417447298e+001,-6.54611048100774e-001

2.71320865489533e+004,-1.88933524931538e+001,-6.63745819952743e-001

2.75108363627948e+004,-1.88933635418970e+001,-6.73007970968786e-001

2.78948733270080e+004,-1.88933748992971e+001,-6.82399273517673e-001

2.82842712474618e+004,-1.88933865739205e+001,-6.91921524467944e-001

2.86791049603164e+004,-1.88933985745680e+001,-7.01576545520707e-001

2.90794503464061e+004,-1.88934109102813e+001,-7.11366183545587e-001

2.94853843458219e+004,-1.88934235903493e+001,-7.21292310920837e-001

2.98969849726987e+004,-1.88934366243145e+001,-7.31356825880474e-001

