Freq.,VOut,OutRef

1.00000000000000e+004,-9.58383720808522e-001,-1.43847200184428e-001

1.01395947979003e+004,-9.58383674755815e-001,-1.45855231779509e-001

1.02811382665607e+004,-9.58383627408295e-001,-1.47891294429767e-001

1.04246576084112e+004,-9.58383578729313e-001,-1.49955779434547e-001

1.05701804056138e+004,-9.58383528681599e-001,-1.52049083553401e-001

1.07177346253629e+004,-9.58383477226688e-001,-1.54171609084861e-001

1.08673486252606e+004,-9.58383424324830e-001,-1.56323763944912e-001

1.10190511587661e+004,-9.58383369935493e-001,-1.58505961741111e-001

1.11728713807222e+004,-9.58383314016787e-001,-1.60718621856902e-001

1.13288388529580e+004,-9.58383256525698e-001,-1.62962169529130e-001

1.14869835499703e+004,-9.58383197417936e-001,-1.65237035931394e-001

1.16473358646846e+004,-9.58383136648231e-001,-1.67543658254245e-001

1.18099266142953e+004,-9.58383074169549e-001,-1.69882479794608e-001

1.19747870461893e+004,-9.58383009934095e-001,-1.72253950033402e-001

1.21419488439505e+004,-9.58382943892366e-001,-1.74658524729120e-001

1.23114441334492e+004,-9.58382875993549e-001,-1.77096666001105e-001

1.24833054890161e+004,-9.58382806185368e-001,-1.79568842419900e-001

1.26575659397028e+004,-9.58382734414110e-001,-1.82075529097479e-001

1.28342589756290e+004,-9.58382660624723e-001,-1.84617207775853e-001

1.30134185544193e+004,-9.58382584760206e-001,-1.87194366925330e-001

1.31950791077289e+004,-9.58382506762467e-001,-1.89807501831212e-001

1.33792755478611e+004,-9.58382426571203e-001,-1.92457114696318e-001

1.35660432744767e+004,-9.58382344124903e-001,-1.95143714730913e-001

1.37554181813974e+004,-9.58382259360107e-001,-1.97867818254863e-001

1.39474366635040e+004,-9.58382172211504e-001,-2.00629948795777e-001

1.41421356237309e+004,-9.58382082612241e-001,-2.03430637187731e-001

1.43395524801583e+004,-9.58381990493210e-001,-2.06270421676801e-001

1.45397251732031e+004,-9.58381895783447e-001,-2.09149848022326e-001

1.47426921729110e+004,-9.58381798410294e-001,-2.12069469600371e-001

1.49484924863494e+004,-9.58381698298743e-001,-2.15029847513407e-001

1.51571656651040e+004,-9.58381595371743e-001,-2.18031550696051e-001

1.53687518128801e+004,-9.58381489550036e-001,-2.21075156024884e-001

1.55832915932100e+004,-9.58381380752318e-001,-2.24161248428545e-001

1.58008262372675e+004,-9.58381268894702e-001,-2.27290421002282e-001

1.60213975517924e+004,-9.58381153891201e-001,-2.30463275119498e-001

1.62450479271247e+004,-9.58381035653236e-001,-2.33680420548351e-001

1.64718203453514e+004,-9.58380914089931e-001,-2.36942475568797e-001

1.67017583885674e+004,-9.58380789107604e-001,-2.40250067092336e-001

1.69349062472505e+004,-9.58380660610044e-001,-2.43603830781331e-001

1.71713087287550e+004,-9.58380528498489e-001,-2.47004411170205e-001

1.74110112659224e+004,-9.58380392671074e-001,-2.50452461792737e-001

1.76540599258131e+004,-9.58380253023347e-001,-2.53948645304244e-001

1.79005014185594e+004,-9.58380109447765e-001,-2.57493633610178e-001

1.81503831063432e+004,-9.58379961833873e-001,-2.61088107995512e-001

1.84037530124975e+004,-9.58379810067841e-001,-2.64732759256202e-001

1.86606598307361e+004,-9.58379654033097e-001,-2.68428287828749e-001

1.89211529345119e+004,-9.58379493609252e-001,-2.72175403930536e-001

1.91852823865052e+004,-9.58379328672935e-001,-2.75974827690422e-001

1.94530989482457e+004,-9.58379159097054e-001,-2.79827289290830e-001

1.97246540898671e+004,-9.58378984751128e-001,-2.83733529105841e-001

1.99999999999999e+004,-9.58378805500823e-001,-2.87694297846078e-001

2.02791895958005e+004,-9.58378621208126e-001,-2.91710356700212e-001

2.05622765331213e+004,-9.58378431731201e-001,-2.95782477482443e-001

2.08493152168224e+004,-9.58378236923889e-001,-2.99911442782639e-001

2.11403608112276e+004,-9.58378036636409e-001,-3.04098046112098e-001

2.14354692507258e+004,-9.58377830714279e-001,-3.08343092061156e-001

2.17346972505211e+004,-9.58377618998998e-001,-3.12647396450121e-001

2.20381023175322e+004,-9.58377401327450e-001,-3.17011786488240e-001

2.23457427614443e+004,-9.58377177531945e-001,-3.21437100931093e-001

2.26576777059159e+004,-9.58376947440001e-001,-3.25924190243400e-001

2.29739670999406e+004,-9.58376710874378e-001,-3.30473916761013e-001

2.32946717293690e+004,-9.58376467652932e-001,-3.35087154856289e-001

2.36198532285905e+004,-9.58376217588107e-001,-3.39764791108711e-001

2.39495740923785e+004,-9.58375960487166e-001,-3.44507724472881e-001

2.42838976879009e+004,-9.58375696152089e-001,-3.49316866451190e-001

2.46228882668982e+004,-9.58375424379074e-001,-3.54193141270641e-001

2.49666109780322e+004,-9.58375144958634e-001,-3.59137486059031e-001

2.53151318794055e+004,-9.58374857675406e-001,-3.64150851025542e-001

2.56685179512580e+004,-9.58374562308007e-001,-3.69234199642921e-001

2.60268371088386e+004,-9.58374258628579e-001,-3.74388508834218e-001

2.63901582154578e+004,-9.58373946403077e-001,-3.79614769157753e-001

2.67585510957221e+004,-9.58373625390812e-001,-3.84913984999403e-001

2.71320865489533e+004,-9.58373295344156e-001,-3.90287174766007e-001

2.75108363627948e+004,-9.58372956008545e-001,-3.95735371079596e-001

2.78948733270080e+004,-9.58372607122390e-001,-4.01259620975759e-001

2.82842712474618e+004,-9.58372248416523e-001,-4.06860986106739e-001

2.86791049603164e+004,-9.58371879614213e-001,-4.12540542943460e-001

2.90794503464061e+004,-9.58371500430957e-001,-4.18299382983410e-001

2.94853843458219e+004,-9.58371110574159e-001,-4.24138612960257e-001

2.98969849726987e+004,-9.58370709743185e-001,-4.30059355054888e-001

3.03143313302078e+004,-9.58370297628500e-001,-4.36062747114663e-001

3.07375036257601e+004,-9.58369873912144e-001,-4.42149942868412e-001

3.11665831864199e+004,-9.58369438267046e-001,-4.48322112149960e-001

3.16016524745350e+004,-9.58368990356914e-001,-4.54580441122527e-001

3.20427951035848e+004,-9.58368529836008e-001,-4.60926132506121e-001

3.24900958542493e+004,-9.58368056348674e-001,-4.67360405810047e-001

3.29436406907028e+004,-9.58367569529310e-001,-4.73884497565600e-001

3.34035167771346e+004,-9.58367069001972e-001,-4.80499661564632e-001

3.38698124945009e+004,-9.58366554380045e-001,-4.87207169099998e-001

3.43426174575100e+004,-9.58366025266006e-001,-4.94008309209948e-001

3.48220225318448e+004,-9.58365481250962e-001,-5.00904388926865e-001

3.53081198516260e+004,-9.58364921914733e-001,-5.07896733525565e-001

3.58010028371187e+004,-9.58364346824875e-001,-5.14986686781541e-001

3.63007662126863e+004,-9.58363755536948e-001,-5.22175611226318e-001

3.68075060249948e+004,-9.58363147593942e-001,-5.29464888410302e-001

3.73213196614721e+004,-9.58362522525840e-001,-5.36855919168391e-001

3.78423058690237e+004,-9.58361879849193e-001,-5.44350123889542e-001

3.83705647730104e+004,-9.58361219066973e-001,-5.51948942788452e-001

3.89061978964912e+004,-9.58360539668200e-001,-5.59653836182349e-001

3.94493081797342e+004,-9.58359841127120e-001,-5.67466284773172e-001

3.99999999999998e+004,-9.58359122903305e-001,-5.75387789930477e-001

4.05583791916010e+004,-9.58358384440895e-001,-5.83419873980053e-001

4.11245530662425e+004,-9.58357625168284e-001,-5.91564080497503e-001

4.16986304336447e+004,-9.58356844497726e-001,-5.99821974603309e-001

4.22807216224550e+004,-9.58356041824644e-001,-6.08195143264617e-001

4.28709385014515e+004,-9.58355216527442e-001,-6.16685195599766e-001

4.34693945010421e+004,-9.58354367966766e-001,-6.25293763187425e-001

4.40762046350642e+004,-9.58353495485221e-001,-6.34022500379565e-001

4.46914855228886e+004,-9.58352598406729e-001,-6.42873084620377e-001

4.53153554118317e+004,-9.58351676035873e-001,-6.51847216768029e-001

4.59479341998812e+004,-9.58350727657597e-001,-6.60946621420697e-001

4.65893434587380e+004,-9.58349752536462e-001,-6.70173047249148e-001

4.72397064571810e+004,-9.58348749916149e-001,-6.79528267331755e-001

4.78991481847569e+004,-9.58347719018912e-001,-6.89014079494917e-001

4.85677953758016e+004,-9.58346659044627e-001,-6.98632306660528e-001

4.92457765337964e+004,-9.58345569170686e-001,-7.08384797192815e-001

