Freq.,VOut,OutRef

1.00000000000000e+004,-2.39959783597432e+001,-1.69330860434641e-001

1.01395947979003e+004,-2.39959795926632e+001,-1.71694477705877e-001

1.02811382665607e+004,-2.39959808602122e+001,-1.74091083332289e-001

1.04246576084112e+004,-2.39959821633615e+001,-1.76521137539674e-001

1.05701804056138e+004,-2.39959835031102e+001,-1.78985106965324e-001

1.07177346253629e+004,-2.39959848804850e+001,-1.81483464747031e-001

1.08673486252606e+004,-2.39959862965413e+001,-1.84016690617397e-001

1.10190511587661e+004,-2.39959877523645e+001,-1.86585270989162e-001

1.11728713807222e+004,-2.39959892490700e+001,-1.89189699054383e-001

1.13288388529580e+004,-2.39959907878045e+001,-1.91830474872635e-001

1.14869835499703e+004,-2.39959923697468e+001,-1.94508105472027e-001

1.16473358646846e+004,-2.39959939961088e+001,-1.97223104940092e-001

1.18099266142953e+004,-2.39959956681360e+001,-1.99975994526781e-001

1.19747870461893e+004,-2.39959973871088e+001,-2.02767302740845e-001

1.21419488439505e+004,-2.39959991543440e+001,-2.05597565449051e-001

1.23114441334492e+004,-2.39960009711943e+001,-2.08467325983184e-001

1.24833054890161e+004,-2.39960028390508e+001,-2.11377135238529e-001

1.26575659397028e+004,-2.39960047593436e+001,-2.14327551780578e-001

1.28342589756290e+004,-2.39960067335422e+001,-2.17319141952954e-001

1.30134185544193e+004,-2.39960087631576e+001,-2.20352479980923e-001

1.31950791077289e+004,-2.39960108497431e+001,-2.23428148084173e-001

1.33792755478611e+004,-2.39960129948949e+001,-2.26546736587480e-001

1.35660432744767e+004,-2.39960152002542e+001,-2.29708844029688e-001

1.37554181813974e+004,-2.39960174675081e+001,-2.32915077279244e-001

1.39474366635040e+004,-2.39960197983905e+001,-2.36166051651228e-001

1.41421356237309e+004,-2.39960221946837e+001,-2.39462391020661e-001

1.43395524801583e+004,-2.39960246582201e+001,-2.42804727942923e-001

1.45397251732031e+004,-2.39960271908828e+001,-2.46193703773834e-001

1.47426921729110e+004,-2.39960297946078e+001,-2.49629968790380e-001

1.49484924863494e+004,-2.39960324713847e+001,-2.53114182314191e-001

1.51571656651040e+004,-2.39960352232590e+001,-2.56647012835326e-001

1.53687518128801e+004,-2.39960380523331e+001,-2.60229138140983e-001

1.55832915932100e+004,-2.39960409607678e+001,-2.63861245443275e-001

1.58008262372675e+004,-2.39960439507843e+001,-2.67544031508304e-001

1.60213975517924e+004,-2.39960470246656e+001,-2.71278202787030e-001

1.62450479271247e+004,-2.39960501847583e+001,-2.75064475551917e-001

1.64718203453514e+004,-2.39960534334744e+001,-2.78903576027975e-001

1.67017583885674e+004,-2.39960567732930e+001,-2.82796240534503e-001

1.69349062472505e+004,-2.39960602067620e+001,-2.86743215621450e-001

1.71713087287550e+004,-2.39960637365007e+001,-2.90745258208792e-001

1.74110112659224e+004,-2.39960673652007e+001,-2.94803135733112e-001

1.76540599258131e+004,-2.39960710956286e+001,-2.98917626288827e-001

1.79005014185594e+004,-2.39960749306281e+001,-3.03089518776421e-001

1.81503831063432e+004,-2.39960788731218e+001,-3.07319613050734e-001

1.84037530124975e+004,-2.39960829261132e+001,-3.11608720071002e-001

1.86606598307361e+004,-2.39960870926897e+001,-3.15957662052927e-001

1.89211529345119e+004,-2.39960913760241e+001,-3.20367272624287e-001

1.91852823865052e+004,-2.39960957793772e+001,-3.24838396981811e-001

1.94530989482457e+004,-2.39961003061004e+001,-3.29371892046864e-001

1.97246540898671e+004,-2.39961049596378e+001,-3.33968626630348e-001

1.99999999999999e+004,-2.39961097435294e+001,-3.38629481591330e-001

2.02791895958005e+004,-2.39961146614129e+001,-3.43355350004839e-001

2.05622765331213e+004,-2.39961197170267e+001,-3.48147137328846e-001

2.08493152168224e+004,-2.39961249142129e+001,-3.53005761572075e-001

2.11403608112276e+004,-2.39961302569199e+001,-3.57932153466079e-001

2.14354692507258e+004,-2.39961357492051e+001,-3.62927256640038e-001

2.17346972505211e+004,-2.39961413952382e+001,-3.67992027795390e-001

2.20381023175322e+004,-2.39961471993043e+001,-3.73127436884597e-001

2.23457427614443e+004,-2.39961531658065e+001,-3.78334467292889e-001

2.26576777059159e+004,-2.39961592992697e+001,-3.83614116019228e-001

2.29739670999406e+004,-2.39961656043434e+001,-3.88967393864208e-001

2.32946717293690e+004,-2.39961720858056e+001,-3.94395325615159e-001

2.36198532285905e+004,-2.39961787485658e+001,-3.99898950237881e-001

2.39495740923785e+004,-2.39961855976686e+001,-4.05479321069788e-001

2.42838976879009e+004,-2.39961926382980e+001,-4.11137506011995e-001

2.46228882668982e+004,-2.39961998757798e+001,-4.16874587732473e-001

2.49666109780322e+004,-2.39962073155870e+001,-4.22691663860158e-001

2.53151318794055e+004,-2.39962149633426e+001,-4.28589847190745e-001

2.56685179512580e+004,-2.39962228248241e+001,-4.34570265891712e-001

2.60268371088386e+004,-2.39962309059674e+001,-4.40634063710590e-001

2.63901582154578e+004,-2.39962392128715e+001,-4.46782400183081e-001

2.67585510957221e+004,-2.39962477518022e+001,-4.53016450850140e-001

2.71320865489533e+004,-2.39962565291970e+001,-4.59337407469706e-001

2.75108363627948e+004,-2.39962655516699e+001,-4.65746478236908e-001

2.78948733270080e+004,-2.39962748260150e+001,-4.72244888007112e-001

2.82842712474618e+004,-2.39962843592125e+001,-4.78833878516928e-001

2.86791049603164e+004,-2.39962941584334e+001,-4.85514708612264e-001

2.90794503464061e+004,-2.39963042310437e+001,-4.92288654478620e-001

2.94853843458219e+004,-2.39963145846105e+001,-4.99157009871928e-001

2.98969849726987e+004,-2.39963252269068e+001,-5.06121086356255e-001

3.03143313302078e+004,-2.39963361659172e+001,-5.13182213539355e-001

3.07375036257601e+004,-2.39963474098431e+001,-5.20341739314894e-001

3.11665831864199e+004,-2.39963589671089e+001,-5.27601030106456e-001

3.16016524745350e+004,-2.39963708463671e+001,-5.34961471115226e-001

3.20427951035848e+004,-2.39963830565050e+001,-5.42424466568247e-001

3.24900958542493e+004,-2.39963956066503e+001,-5.49991439973785e-001

3.29436406907028e+004,-2.39964085061776e+001,-5.57663834373459e-001

3.34035167771346e+004,-2.39964217647145e+001,-5.65443112606271e-001

3.38698124945009e+004,-2.39964353921486e+001,-5.73330757567011e-001

3.43426174575100e+004,-2.39964493986339e+001,-5.81328272472208e-001

3.48220225318448e+004,-2.39964637945975e+001,-5.89437181129293e-001

3.53081198516260e+004,-2.39964785907471e+001,-5.97659028208159e-001

3.58010028371187e+004,-2.39964937980775e+001,-6.05995379515188e-001

3.63007662126863e+004,-2.39965094278787e+001,-6.14447822270311e-001

3.68075060249948e+004,-2.39965254917426e+001,-6.23017965389955e-001

3.73213196614721e+004,-2.39965420015713e+001,-6.31707439769755e-001

3.78423058690237e+004,-2.39965589695844e+001,-6.40517898574162e-001

3.83705647730104e+004,-2.39965764083279e+001,-6.49451017522763e-001

3.89061978964912e+004,-2.39965943306809e+001,-6.58508495190997e-001

3.94493081797342e+004,-2.39966127498655e+001,-6.67692053300673e-001

3.99999999999998e+004,-2.39966316794543e+001,-6.77003437026525e-001

4.05583791916010e+004,-2.39966511333796e+001,-6.86444415295316e-001

4.11245530662425e+004,-2.39966711259421e+001,-6.96016781097978e-001

4.16986304336447e+004,-2.39966916718200e+001,-7.05722351796212e-001

4.22807216224550e+004,-2.39967127860784e+001,-7.15562969439457e-001

4.28709385014515e+004,-2.39967344841787e+001,-7.25540501081066e-001

4.34693945010421e+004,-2.39967567819880e+001,-7.35656839100469e-001

4.40762046350642e+004,-2.39967796957892e+001,-7.45913901526401e-001

4.46914855228886e+004,-2.39968032422911e+001,-7.56313632365712e-001

4.53153554118317e+004,-2.39968274386384e+001,-7.66858001933919e-001

4.59479341998812e+004,-2.39968523024223e+001,-7.77549007190728e-001

4.65893434587380e+004,-2.39968778516908e+001,-7.88388672078891e-001

4.72397064571810e+004,-2.39969041049600e+001,-7.99379047864454e-001

4.78991481847569e+004,-2.39969310812245e+001,-8.10522213483141e-001

4.85677953758016e+004,-2.39969587999693e+001,-8.21820275889204e-001

4.92457765337964e+004,-2.39969872811804e+001,-8.33275370407896e-001

4.99332219560642e+004,-2.39970165453571e+001,-8.44889661090401e-001

5.06302637588109e+004,-2.39970466135235e+001,-8.56665341074566e-001

5.13370359025159e+004,-2.39970775072401e+001,-8.68604632947680e-001

5.20536742176771e+004,-2.39971092486166e+001,-8.80709789111712e-001

5.27803164309155e+004,-2.39971418603240e+001,-8.92983092155687e-001

5.35171021914442e+004,-2.39971753656069e+001,-9.05426855226815e-001

5.42641730979066e+004,-2.39972097882965e+001,-9.18043422410505e-001

5.50216727255895e+004,-2.39972451528237e+001,-9.30835169108555e-001

5.57897466540159e+004,-2.39972814842315e+001,-9.43804502426170e-001

5.65685424949235e+004,-2.39973188081889e+001,-9.56953861558147e-001

5.73582099206328e+004,-2.39973571510042e+001,-9.70285718180511e-001

5.81589006928121e+004,-2.39973965396383e+001,-9.83802576847688e-001

5.89707686916437e+004,-2.39974370017187e+001,-9.97506975389373e-001

5.97939699453972e+004,-2.39974785655534e+001,-1.01140148531309e+000

6.06286626604156e+004,-2.39975212601450e+001,-1.02548871221184e+000

6.14750072515201e+004,-2.39975651152046e+001,-1.03977129617213e+000

6.23331663728396e+004,-2.39976101611665e+001,-1.05425191218872e+000

6.32033049490698e+004,-2.39976564292024e+001,-1.06893327058019e+000

6.40855902071694e+004,-2.39977039512360e+001,-1.08381811741060e+000

6.49801917084985e+004,-2.39977527599577e+001,-1.09890923491429e+000

6.58872813814055e+004,-2.39978028888393e+001,-1.11420944192184e+000

6.68070335542691e+004,-2.39978543721488e+001,-1.12972159429413e+000

6.77396249890018e+004,-2.39979072449657e+001,-1.14544858535563e+000

6.86852349150199e+004,-2.39979615431953e+001,-1.16139334633480e+000

6.96440450636895e+004,-2.39980173035840e+001,-1.17755884680695e+000

7.06162397032520e+004,-2.39980745637345e+001,-1.19394809514029e+000

7.16020056742374e+004,-2.39981333621206e+001,-1.21056413894650e+000

7.26015324253724e+004,-2.39981937381022e+001,-1.22741006553486e+000

7.36150120499896e+004,-2.39982557319406e+001,-1.24448900237010e+000

7.46426393229441e+004,-2.39983193848129e+001,-1.26180411753570e+000

7.56846117380472e+004,-2.39983847388274e+001,-1.27935862019778e+000

7.67411295460207e+004,-2.39984518370380e+001,-1.29715576107675e+000

7.78123957929823e+004,-2.39985207234593e+001,-1.31519883291991e+000

7.88986163594682e+004,-2.39985914430806e+001,-1.33349117098129e+000

7.99999999999995e+004,-2.39986640418807e+001,-1.35203615350148e+000

8.11167583832018e+004,-2.39987385668421e+001,-1.37083720219574e+000

8.22491061324848e+004,-2.39988150659647e+001,-1.38989778274453e+000

8.33972608672892e+004,-2.39988935882796e+001,-1.40922140528870e+000

8.45614432449099e+004,-2.39989741838627e+001,-1.42881162492908e+000

8.57418770029029e+004,-2.39990569038480e+001,-1.44867204223089e+000

8.69387890020841e+004,-2.39991418004398e+001,-1.46880630373317e+000

8.81524092701283e+004,-2.39992289269261e+001,-1.48921810246227e+000

8.93829710457770e+004,-2.39993183376899e+001,-1.50991117845155e+000

9.06307108236633e+004,-2.39994100882208e+001,-1.53088931926580e+000

9.18958683997622e+004,-2.39995042351269e+001,-1.55215636053018e+000

9.31786869174758e+004,-2.39996008361444e+001,-1.57371618646576e+000

9.44794129143618e+004,-2.39996999501487e+001,-1.59557273043097e+000

9.57982963695136e+004,-2.39998016371630e+001,-1.61772997546852e+000

9.71355907516031e+004,-2.39999059583674e+001,-1.64019195485879e+000

9.84915530675926e+004,-2.40000129761075e+001,-1.66296275267841e+000

9.98664439121282e+004,-2.40001227539013e+001,-1.68604650436945e+000

1.01260527517622e+005,-2.40002353564460e+001,-1.70944739731003e+000

1.02674071805032e+005,-2.40003508496243e+001,-1.73316967139814e+000

1.04107348435354e+005,-2.40004693005086e+001,-1.75721761963856e+000

1.05560632861831e+005,-2.40005907773660e+001,-1.78159558874170e+000

1.07034204382888e+005,-2.40007153496607e+001,-1.80630797972752e+000

1.08528346195813e+005,-2.40008430880570e+001,-1.83135924854126e+000

1.10043345451179e+005,-2.40009740644196e+001,-1.85675390667670e+000

1.11579493308032e+005,-2.40011083518146e+001,-1.88249652181073e+000

1.13137084989847e+005,-2.40012460245075e+001,-1.90859171844765e+000

1.14716419841265e+005,-2.40013871579618e+001,-1.93504417857406e+000

1.16317801385624e+005,-2.40015318288353e+001,-1.96185864232656e+000

1.17941537383287e+005,-2.40016801149752e+001,-1.98903990867008e+000

1.19587939890794e+005,-2.40018320954127e+001,-2.01659283609032e+000

1.21257325320831e+005,-2.40019878503552e+001,-2.04452234329923e+000

1.22950014503040e+005,-2.40021474611781e+001,-2.07283340995471e+000

1.24666332745679e+005,-2.40023110104146e+001,-2.10153107739510e+000

1.26406609898139e+005,-2.40024785817441e+001,-2.13062044939000e+000

1.28171180414339e+005,-2.40026502599797e+001,-2.16010669290696e+000

1.29960383416997e+005,-2.40028261310536e+001,-2.18999503889741e+000

1.31774562762811e+005,-2.40030062820015e+001,-2.22029078309713e+000

1.33614067108538e+005,-2.40031908009446e+001,-2.25099928685224e+000

1.35479249978003e+005,-2.40033797770719e+001,-2.28212597795844e+000

1.37370469830040e+005,-2.40035733006186e+001,-2.31367635152778e+000

1.39288090127379e+005,-2.40037714628452e+001,-2.34565597087384e+000

1.41232479406504e+005,-2.40039743560136e+001,-2.37807046842271e+000

1.43204011348474e+005,-2.40041820733623e+001,-2.41092554664723e+000

1.45203064850745e+005,-2.40043947090804e+001,-2.44422697902798e+000

1.47230024099979e+005,-2.40046123582794e+001,-2.47798061104183e+000

1.49285278645888e+005,-2.40048351169646e+001,-2.51219236117614e+000

1.51369223476094e+005,-2.40050630820041e+001,-2.54686822197741e+000

1.53482259092041e+005,-2.40052963510978e+001,-2.58201426112499e+000

1.55624791585964e+005,-2.40055350227434e+001,-2.61763662254255e+000

1.57797232718936e+005,-2.40057791962038e+001,-2.65374152753818e+000

1.59999999999999e+005,-2.40060289714707e+001,-2.69033527598374e+000

1.62233516766403e+005,-2.40062844492296e+001,-2.72742424752797e+000

1.64498212264969e+005,-2.40065457308225e+001,-2.76501490284734e+000

1.66794521734578e+005,-2.40068129182109e+001,-2.80311378493776e+000

1.69122886489819e+005,-2.40070861139378e+001,-2.84172752044439e+000

1.71483754005805e+005,-2.40073654210890e+001,-2.88086282103645e+000

1.73877578004168e+005,-2.40076509432554e+001,-2.92052648482194e+000

1.76304818540256e+005,-2.40079427844944e+001,-2.96072539780924e+000

1.78765942091554e+005,-2.40082410492914e+001,-3.00146653541501e+000

1.81261421647326e+005,-2.40085458425226e+001,-3.04275696401747e+000

1.83791736799524e+005,-2.40088572694177e+001,-3.08460384256011e+000

1.86357373834951e+005,-2.40091754355239e+001,-3.12701442420459e+000

1.88958825828723e+005,-2.40095004466714e+001,-3.16999605803456e+000

1.91596592739027e+005,-2.40098324089398e+001,-3.21355619081279e+000

1.94271181503206e+005,-2.40101714286266e+001,-3.25770236878924e+000

1.96983106135185e+005,-2.40105176122182e+001,-3.30244223956626e+000

1.99732887824256e+005,-2.40108710663627e+001,-3.34778355401673e+000

2.02521055035243e+005,-2.40112318978464e+001,-3.39373416825912e+000

2.05348143610063e+005,-2.40116002135721e+001,-3.44030204568909e+000

2.08214696870707e+005,-2.40119761205430e+001,-3.48749525906847e+000

2.11121265723661e+005,-2.40123597258483e+001,-3.53532199267124e+000

2.14068408765776e+005,-2.40127511366551e+001,-3.58379054448879e+000

2.17056692391625e+005,-2.40131504602040e+001,-3.63290932849195e+000

2.20086690902357e+005,-2.40135578038100e+001,-3.68268687695306e+000

2.23158986616063e+005,-2.40139732748696e+001,-3.73313184282435e+000

2.26274169979693e+005,-2.40143969808735e+001,-3.78425300217556e+000

2.29432839682530e+005,-2.40148290294257e+001,-3.83605925668936e+000

2.32635602771247e+005,-2.40152695282706e+001,-3.88855963621175e+000

2.35883074766574e+005,-2.40157185853258e+001,-3.94176330136078e+000

2.39175879781588e+005,-2.40161763087248e+001,-3.99567954618914e+000

2.42514650641661e+005,-2.40166428068664e+001,-4.05031780090078e+000

2.45900029006080e+005,-2.40171181884741e+001,-4.10568763462131e+000

2.49332665491357e+005,-2.40176025626637e+001,-4.16179875821697e+000

2.52813219796278e+005,-2.40180960390217e+001,-4.21866102716654e+000

2.56342360828676e+005,-2.40185987276928e+001,-4.27628444447646e+000

2.59920766833993e+005,-2.40191107394788e+001,-4.33467916364517e+000

2.63549125525621e+005,-2.40196321859475e+001,-4.39385549166797e+000

2.67228134217075e+005,-2.40201631795539e+001,-4.45382389208187e+000

2.70958499956006e+005,-2.40207038337726e+001,-4.51459498805105e+000

2.74740939660078e+005,-2.40212542632417e+001,-4.57617956548423e+000

2.78576180254757e+005,-2.40218145839203e+001,-4.63858857618543e+000

2.82464958813007e+005,-2.40223849132572e+001,-4.70183314103338e+000

2.86408022696948e+005,-2.40229653703739e+001,-4.76592455318576e+000

2.90406129701488e+005,-2.40235560762591e+001,-4.83087428130606e+000

2.94460048199957e+005,-2.40241571539783e+001,-4.89669397280828e+000

2.98570557291775e+005,-2.40247687288955e+001,-4.96339545711750e+000

3.02738446952187e+005,-2.40253909289091e+001,-5.03099074893966e+000

3.06964518184081e+005,-2.40260238847015e+001,-5.09949205154062e+000

3.11249583171928e+005,-2.40266677300023e+001,-5.16891176002751e+000

3.15594465437872e+005,-2.40273226018655e+001,-5.23926246462928e+000

3.19999999999997e+005,-2.40279886409603e+001,-5.31055695397499e+000

3.24467033532806e+005,-2.40286659918755e+001,-5.38280821836086e+000

3.28996424529938e+005,-2.40293548034381e+001,-5.45602945300856e+000

3.33589043469155e+005,-2.40300552290442e+001,-5.53023406130526e+000

