Freq.,VOut,OutRef

1.00000000000000e+004,-7.16771522351692e+000,-4.11750109808042e-002

1.01395947979003e+004,-7.16771799126216e+000,-4.17493248448187e-002

1.02811382665607e+004,-7.16772083671524e+000,-4.23316359847622e-002

1.04246576084112e+004,-7.16772376205593e+000,-4.29220551902972e-002

1.05701804056138e+004,-7.16772676952380e+000,-4.35206947692241e-002

1.07177346253629e+004,-7.16772986142040e+000,-4.41276685643825e-002

1.08673486252606e+004,-7.16773304011310e+000,-4.47430919590322e-002

1.10190511587661e+004,-7.16773630803425e+000,-4.53670819147534e-002

1.11728713807222e+004,-7.16773966768497e+000,-4.59997569784127e-002

1.13288388529580e+004,-7.16774312163617e+000,-4.66412373079231e-002

1.14869835499703e+004,-7.16774667252955e+000,-4.72916447005990e-002

1.16473358646846e+004,-7.16775032308215e+000,-4.79511025949996e-002

1.18099266142953e+004,-7.16775407608510e+000,-4.86197361154351e-002

1.19747870461893e+004,-7.16775793440927e+000,-4.92976720690805e-002

1.21419488439505e+004,-7.16776190100493e+000,-4.99850389838321e-002

1.23114441334492e+004,-7.16776597890390e+000,-5.06819671309534e-002

1.24833054890161e+004,-7.16777017122343e+000,-5.13885885361330e-002

1.26575659397028e+004,-7.16777448116733e+000,-5.21050370092538e-002

1.28342589756290e+004,-7.16777891202972e+000,-5.28314481585354e-002

1.30134185544193e+004,-7.16778346719487e+000,-5.35679594296314e-002

1.31950791077289e+004,-7.16778815014302e+000,-5.43147101071344e-002

1.33792755478611e+004,-7.16779296445025e+000,-5.50718413556380e-002

1.35660432744767e+004,-7.16779791379286e+000,-5.58394962313629e-002

1.37554181813974e+004,-7.16780300194934e+000,-5.66178197101172e-002

1.39474366635040e+004,-7.16780823280343e+000,-5.74069587103731e-002

1.41421356237309e+004,-7.16781361034667e+000,-5.82070621183605e-002

1.43395524801583e+004,-7.16781913868260e+000,-5.90182808041380e-002

1.45397251732031e+004,-7.16782482202783e+000,-5.98407676586466e-002

1.47426921729110e+004,-7.16783066471752e+000,-6.06746776028184e-002

