Freq.,VOut,OutRef

1.00000000000000e+004,-1.74907021864450e+001,-2.83246395944920e-001

1.01395947979003e+004,-1.74907037901671e+001,-2.87200189697242e-001

1.02811382665607e+004,-1.74907054389378e+001,-2.91209168776696e-001

1.04246576084112e+004,-1.74907071340215e+001,-2.95274103219742e-001

1.05701804056138e+004,-1.74907088767179e+001,-2.99395773799726e-001

1.07177346253629e+004,-1.74907106683634e+001,-3.03574972173695e-001

1.08673486252606e+004,-1.74907125103312e+001,-3.07812501036965e-001

1.10190511587661e+004,-1.74907144040337e+001,-3.12109174272273e-001

1.11728713807222e+004,-1.74907163509223e+001,-3.16465817109403e-001

1.13288388529580e+004,-1.74907183524893e+001,-3.20883266281326e-001

1.14869835499703e+004,-1.74907204102687e+001,-3.25362370182069e-001

1.16473358646846e+004,-1.74907225258375e+001,-3.29903989032825e-001

1.18099266142953e+004,-1.74907247008168e+001,-3.34508995042336e-001

1.19747870461893e+004,-1.74907269368730e+001,-3.39178272576938e-001

1.21419488439505e+004,-1.74907292357193e+001,-3.43912718325654e-001

1.23114441334492e+004,-1.74907315991167e+001,-3.48713241474737e-001

1.24833054890161e+004,-1.74907340288757e+001,-3.53580763879091e-001

1.26575659397028e+004,-1.74907365268572e+001,-3.58516220238809e-001

1.28342589756290e+004,-1.74907390949741e+001,-3.63520558279891e-001

1.30134185544193e+004,-1.74907417351929e+001,-3.68594738929574e-001

1.31950791077289e+004,-1.74907444495353e+001,-3.73739736503774e-001

1.33792755478611e+004,-1.74907472400792e+001,-3.78956538893404e-001

1.35660432744767e+004,-1.74907501089607e+001,-3.84246147749211e-001

1.37554181813974e+004,-1.74907530583756e+001,-3.89609578675838e-001

1.39474366635040e+004,-1.74907560905812e+001,-3.95047861422614e-001

1.41421356237309e+004,-1.74907592078975e+001,-4.00562040083267e-001

1.43395524801583e+004,-1.74907624127098e+001,-4.06153173290984e-001

1.45397251732031e+004,-1.74907657074697e+001,-4.11822334422327e-001

1.47426921729110e+004,-1.74907690946972e+001,-4.17570611801525e-001

1.49484924863494e+004,-1.74907725769829e+001,-4.23399108905967e-001

1.51571656651040e+004,-1.74907761569895e+001,-4.29308944577503e-001

1.53687518128801e+004,-1.74907798374542e+001,-4.35301253234819e-001

1.55832915932100e+004,-1.74907836211904e+001,-4.41377185089141e-001

1.58008262372675e+004,-1.74907875110900e+001,-4.47537906363978e-001

1.60213975517924e+004,-1.74907915101257e+001,-4.53784599514048e-001

1.62450479271247e+004,-1.74907956213530e+001,-4.60118463451999e-001

1.64718203453514e+004,-1.74907998479126e+001,-4.66540713775849e-001

1.67017583885674e+004,-1.74908041930327e+001,-4.73052582999745e-001

1.69349062472505e+004,-1.74908086600313e+001,-4.79655320787631e-001

1.71713087287550e+004,-1.74908132523193e+001,-4.86350194189350e-001

1.74110112659224e+004,-1.74908179734020e+001,-4.93138487883590e-001

1.76540599258131e+004,-1.74908228268827e+001,-5.00021504418019e-001

1.79005014185594e+004,-1.74908278164648e+001,-5.07000564458669e-001

1.81503831063432e+004,-1.74908329459550e+001,-5.14077007039237e-001

1.84037530124975e+004,-1.74908382192655e+001,-5.21252189814559e-001

1.86606598307361e+004,-1.74908436404176e+001,-5.28527489318298e-001

1.89211529345119e+004,-1.74908492135443e+001,-5.35904301221642e-001

1.91852823865052e+004,-1.74908549428936e+001,-5.43384040598315e-001

1.94530989482457e+004,-1.74908608328313e+001,-5.50968142193742e-001

1.97246540898671e+004,-1.74908668878446e+001,-5.58658060692851e-001

1.99999999999999e+004,-1.74908731125453e+001,-5.66455270996807e-001

2.02791895958005e+004,-1.74908795116731e+001,-5.74361268501943e-001

2.05622765331213e+004,-1.74908860900992e+001,-5.82377569379601e-001

2.08493152168224e+004,-1.74908928528302e+001,-5.90505710864321e-001

2.11403608112276e+004,-1.74908998050111e+001,-5.98747251542869e-001

2.14354692507258e+004,-1.74909069519297e+001,-6.07103771646938e-001

2.17346972505211e+004,-1.74909142990203e+001,-6.15576873351252e-001

2.20381023175322e+004,-1.74909218518675e+001,-6.24168181076453e-001

2.23457427614443e+004,-1.74909296162108e+001,-6.32879341791493e-001

2.26576777059159e+004,-1.74909375979482e+001,-6.41712025326712e-001

2.29739670999406e+004,-1.74909458031409e+001,-6.50667924684894e-001

2.32946717293690e+004,-1.74909542380176e+001,-6.59748756359220e-001

2.36198532285905e+004,-1.74909629089793e+001,-6.68956260657244e-001

2.39495740923785e+004,-1.74909718226035e+001,-6.78292202024739e-001

2.42838976879009e+004,-1.74909809856494e+001,-6.87758369378299e-001

2.46228882668982e+004,-1.74909904050625e+001,-6.97356576439162e-001

2.49666109780322e+004,-1.74910000879801e+001,-7.07088662071485e-001

2.53151318794055e+004,-1.74910100417358e+001,-7.16956490628818e-001

2.56685179512580e+004,-1.74910202738655e+001,-7.26961952299991e-001

2.60268371088386e+004,-1.74910307921123e+001,-7.37106963463063e-001

2.63901582154578e+004,-1.74910416044325e+001,-7.47393467042323e-001

2.67585510957221e+004,-1.74910527190011e+001,-7.57823432870190e-001

2.71320865489533e+004,-1.74910641442174e+001,-7.68398858054953e-001

2.75108363627948e+004,-1.74910758887117e+001,-7.79121767351549e-001

2.78948733270080e+004,-1.74910879613510e+001,-7.89994213537142e-001

2.82842712474618e+004,-1.74911003712454e+001,-8.01018277794720e-001

2.86791049603164e+004,-1.74911131277545e+001,-8.12196070096549e-001

2.90794503464061e+004,-1.74911262404943e+001,-8.23529729597450e-001

2.94853843458219e+004,-1.74911397193439e+001,-8.35021425029499e-001

2.98969849726987e+004,-1.74911535744525e+001,-8.46673355104114e-001

3.03143313302078e+004,-1.74911678162465e+001,-8.58487748917359e-001

3.07375036257601e+004,-1.74911824554368e+001,-8.70466866364100e-001

3.11665831864199e+004,-1.74911975030266e+001,-8.82612998551011e-001

3.16016524745350e+004,-1.74912129703187e+001,-8.94928468221530e-001

3.20427951035848e+004,-1.74912288689239e+001,-9.07415630182230e-001

3.24900958542493e+004,-1.74912452107686e+001,-9.20076871735539e-001

3.29436406907028e+004,-1.74912620081034e+001,-9.32914613119056e-001

3.34035167771346e+004,-1.74912792735113e+001,-9.45931307948428e-001

3.38698124945009e+004,-1.74912970199170e+001,-9.59129443665457e-001

3.43426174575100e+004,-1.74913152605948e+001,-9.72511541996470e-001

3.48220225318448e+004,-1.74913340091788e+001,-9.86080159410376e-001

3.53081198516260e+004,-1.74913532796714e+001,-9.99837887585571e-001

3.58010028371187e+004,-1.74913730864534e+001,-1.01378735388230e+000

3.63007662126863e+004,-1.74913934442933e+001,-1.02793122182075e+000

3.68075060249948e+004,-1.74914143683577e+001,-1.04227219156513e+000

3.73213196614721e+004,-1.74914358742213e+001,-1.05681300041256e+000

3.78423058690237e+004,-1.74914579778776e+001,-1.07155642329033e+000

3.83705647730104e+004,-1.74914806957491e+001,-1.08650527325711e+000

