Freq.,VOut,OutRef

1.00000000000000e+004,-1.04669609234343e+001,-1.51743305038877e-001

1.01395947979003e+004,-1.04669614305466e+001,-1.53861460248105e-001

1.02811382665607e+004,-1.04669619518931e+001,-1.56009179457665e-001

1.04246576084112e+004,-1.04669624878726e+001,-1.58186875181726e-001

1.05701804056138e+004,-1.04669630388951e+001,-1.60394965684557e-001

1.07177346253629e+004,-1.04669636053821e+001,-1.62633875062012e-001

1.08673486252606e+004,-1.04669641877668e+001,-1.64904033319796e-001

1.10190511587661e+004,-1.04669647864945e+001,-1.67205876459985e-001

1.11728713807222e+004,-1.04669654020230e+001,-1.69539846559685e-001

1.13288388529580e+004,-1.04669660348229e+001,-1.71906391857245e-001

1.14869835499703e+004,-1.04669666853777e+001,-1.74305966841053e-001

1.16473358646846e+004,-1.04669673541846e+001,-1.76739032330663e-001

1.18099266142953e+004,-1.04669680417546e+001,-1.79206055569125e-001

1.19747870461893e+004,-1.04669687486130e+001,-1.81707510309467e-001

1.21419488439505e+004,-1.04669694752996e+001,-1.84243876907506e-001

1.23114441334492e+004,-1.04669702223693e+001,-1.86815642411213e-001

1.24833054890161e+004,-1.04669709903928e+001,-1.89423300654279e-001

1.26575659397028e+004,-1.04669717799560e+001,-1.92067352353028e-001

1.28342589756290e+004,-1.04669725916615e+001,-1.94748305197992e-001

1.30134185544193e+004,-1.04669734261289e+001,-1.97466673951256e-001

1.31950791077289e+004,-1.04669742839947e+001,-2.00222980547596e-001

1.33792755478611e+004,-1.04669751659132e+001,-2.03017754190167e-001

1.35660432744767e+004,-1.04669760725568e+001,-2.05851531455648e-001

1.37554181813974e+004,-1.04669770046169e+001,-2.08724856391017e-001

1.39474366635040e+004,-1.04669779628039e+001,-2.11638280620630e-001

1.41421356237309e+004,-1.04669789478476e+001,-2.14592363453288e-001

1.43395524801583e+004,-1.04669799604988e+001,-2.17587671982879e-001

1.45397251732031e+004,-1.04669810015286e+001,-2.20624781200933e-001

1.47426921729110e+004,-1.04669820717296e+001,-2.23704274104578e-001

1.49484924863494e+004,-1.04669831719166e+001,-2.26826741806251e-001

1.51571656651040e+004,-1.04669843029269e+001,-2.29992783647842e-001

1.53687518128801e+004,-1.04669854656207e+001,-2.33203007314631e-001

1.55832915932100e+004,-1.04669866608824e+001,-2.36458028949638e-001

1.58008262372675e+004,-1.04669878896209e+001,-2.39758473269741e-001

1.60213975517924e+004,-1.04669891527701e+001,-2.43104973687941e-001

1.62450479271247e+004,-1.04669904512896e+001,-2.46498172429398e-001

1.64718203453514e+004,-1.04669917861661e+001,-2.49938720655277e-001

1.67017583885674e+004,-1.04669931584131e+001,-2.53427278587252e-001

1.69349062472505e+004,-1.04669945690721e+001,-2.56964515630803e-001

1.71713087287550e+004,-1.04669960192136e+001,-2.60551110503336e-001

1.74110112659224e+004,-1.04669975099376e+001,-2.64187751361024e-001

1.76540599258131e+004,-1.04669990423744e+001,-2.67875135932192e-001

1.79005014185594e+004,-1.04670006176853e+001,-2.71613971647129e-001

1.81503831063432e+004,-1.04670022370642e+001,-2.75404975770727e-001

1.84037530124975e+004,-1.04670039017374e+001,-2.79248875541221e-001

1.86606598307361e+004,-1.04670056129650e+001,-2.83146408307606e-001

1.89211529345119e+004,-1.04670073720416e+001,-2.87098321666107e-001

1.91852823865052e+004,-1.04670091802981e+001,-2.91105373602828e-001

1.94530989482457e+004,-1.04670110391012e+001,-2.95168332638303e-001

1.97246540898671e+004,-1.04670129498555e+001,-2.99287977970603e-001

1.99999999999999e+004,-1.04670149140043e+001,-3.03465099622218e-001

2.02791895958005e+004,-1.04670169330302e+001,-3.07700498591122e-001

2.05622765331213e+004,-1.04670190084564e+001,-3.11994987000484e-001

2.08493152168224e+004,-1.04670211418483e+001,-3.16349388248917e-001

2.11403608112276e+004,-1.04670233348136e+001,-3.20764537171423e-001

2.14354692507258e+004,-1.04670255890041e+001,-3.25241280191711e-001

2.17346972505211e+004,-1.04670279061170e+001,-3.29780475481408e-001

2.20381023175322e+004,-1.04670302878955e+001,-3.34382993123910e-001

2.23457427614443e+004,-1.04670327361307e+001,-3.39049715275804e-001

2.26576777059159e+004,-1.04670352526622e+001,-3.43781536333534e-001

2.29739670999406e+004,-1.04670378393798e+001,-3.48579363100939e-001

2.32946717293690e+004,-1.04670404982248e+001,-3.53444114957176e-001

2.36198532285905e+004,-1.04670432311913e+001,-3.58376724032067e-001

2.39495740923785e+004,-1.04670460403273e+001,-3.63378135378663e-001

2.42838976879009e+004,-1.04670489277367e+001,-3.68449307149727e-001

2.46228882668982e+004,-1.04670518955801e+001,-3.73591210778702e-001

2.49666109780322e+004,-1.04670549460769e+001,-3.78804831158182e-001

2.53151318794055e+004,-1.04670580815062e+001,-3.84091166827527e-001

2.56685179512580e+004,-1.04670613042090e+001,-3.89451230153576e-001

2.60268371088386e+004,-1.04670646165893e+001,-3.94886047525787e-001

2.63901582154578e+004,-1.04670680211156e+001,-4.00396659542727e-001

2.67585510957221e+004,-1.04670715203234e+001,-4.05984121205066e-001

2.71320865489533e+004,-1.04670751168159e+001,-4.11649502117152e-001
