Freq.,VOut,OutRef

1.00000000000000e+004,-2.19667744967801e+001,-1.61367057312976e-001

1.01395947979003e+004,-2.19667765593387e+001,-1.63619350131955e-001

1.02811382665607e+004,-2.19667786798164e+001,-1.65903070746074e-001

1.04246576084112e+004,-2.19667808598373e+001,-1.68218657319449e-001

1.05701804056138e+004,-2.19667831010716e+001,-1.70566554106079e-001

1.07177346253629e+004,-2.19667854052358e+001,-1.72947211540439e-001

1.08673486252606e+004,-2.19667877740948e+001,-1.75361086316313e-001

1.10190511587661e+004,-2.19667902094622e+001,-1.77808641479694e-001

1.11728713807222e+004,-2.19667927132031e+001,-1.80290346509522e-001

1.13288388529580e+004,-2.19667952872343e+001,-1.82806677411052e-001

1.14869835499703e+004,-2.19667979335263e+001,-1.85358116804094e-001

1.16473358646846e+004,-2.19668006541044e+001,-1.87945154015493e-001

1.18099266142953e+004,-2.19668034510509e+001,-1.90568285168549e-001

1.19747870461893e+004,-2.19668063265062e+001,-1.93228013277782e-001

1.21419488439505e+004,-2.19668092826704e+001,-1.95924848346188e-001

1.23114441334492e+004,-2.19668123218049e+001,-1.98659307458358e-001

1.24833054890161e+004,-2.19668154462345e+001,-2.01431914877703e-001

1.26575659397028e+004,-2.19668186583489e+001,-2.04243202146156e-001

1.28342589756290e+004,-2.19668219606043e+001,-2.07093708186068e-001

1.30134185544193e+004,-2.19668253555258e+001,-2.09983979396198e-001

1.31950791077289e+004,-2.19668288457085e+001,-2.12914569759252e-001

1.33792755478611e+004,-2.19668324338204e+001,-2.15886040943032e-001

1.35660432744767e+004,-2.19668361226034e+001,-2.18898962407271e-001

1.37554181813974e+004,-2.19668399148763e+001,-2.21953911510108e-001

1.39474366635040e+004,-2.19668438135362e+001,-2.25051473614042e-001

1.41421356237309e+004,-2.19668478215612e+001,-2.28192242198490e-001

1.43395524801583e+004,-2.19668519420119e+001,-2.31376818969526e-001

1.45397251732031e+004,-2.19668561780349e+001,-2.34605813970880e-001

1.47426921729110e+004,-2.19668605328639e+001,-2.37879845699612e-001

1.49484924863494e+004,-2.19668650098229e+001,-2.41199541220777e-001

