Freq.,VOut,OutRef

1.00000000000000e+004,-2.20633326472685e+001,-2.56435415912256e-001

1.01395947979003e+004,-2.20633356021427e+001,-2.60014726973079e-001

1.02811382665607e+004,-2.20633386400041e+001,-2.63643986639938e-001

1.04246576084112e+004,-2.20633417631810e+001,-2.67323891459303e-001

1.05701804056138e+004,-2.20633449740667e+001,-2.71055147674211e-001

1.07177346253629e+004,-2.20633482751215e+001,-2.74838471352310e-001

1.08673486252606e+004,-2.20633516688747e+001,-2.78674588526575e-001

1.10190511587661e+004,-2.20633551579263e+001,-2.82564235329689e-001

1.11728713807222e+004,-2.20633587449492e+001,-2.86508158134786e-001

1.13288388529580e+004,-2.20633624326909e+001,-2.90507113697552e-001

1.14869835499703e+004,-2.20633662239757e+001,-2.94561869299604e-001

1.16473358646846e+004,-2.20633701217070e+001,-2.98673202893160e-001

1.18099266142953e+004,-2.20633741288694e+001,-3.02841903248079e-001

1.19747870461893e+004,-2.20633782485310e+001,-3.07068770100408e-001

1.21419488439505e+004,-2.20633824838457e+001,-3.11354614306550e-001

1.23114441334492e+004,-2.20633868380553e+001,-3.15700257994242e-001

1.24833054890161e+004,-2.20633913144924e+001,-3.20106534717564e-001

1.26575659397028e+004,-2.20633959165828e+001,-3.24574289615321e-001

1.28342589756290e+004,-2.20634006478479e+001,-3.29104379571345e-001

1.30134185544193e+004,-2.20634055119073e+001,-3.33697673374511e-001

1.31950791077289e+004,-2.20634105124821e+001,-3.38355051883544e-001

1.33792755478611e+004,-2.20634156533969e+001,-3.43077408192114e-001

1.35660432744767e+004,-2.20634209385832e+001,-3.47865647799799e-001

1.37554181813974e+004,-2.20634263720825e+001,-3.52720688778045e-001

1.39474366635040e+004,-2.20634319580486e+001,-3.57643461946810e-001

1.41421356237309e+004,-2.20634377007516e+001,-3.62634911048916e-001

1.43395524801583e+004,-2.20634436045804e+001,-3.67695992925324e-001

1.45397251732031e+004,-2.20634496740466e+001,-3.72827677697216e-001

1.47426921729110e+004,-2.20634559137875e+001,-3.78030948946521e-001

1.49484924863494e+004,-2.20634623285695e+001,-3.83306803901811e-001

1.51571656651040e+004,-2.20634689232919e+001,-3.88656253623664e-001

