Freq.,VOut,OutRef

1.00000000000000e+004,-1.68490230527512e+001,-1.55418128626194e-001

1.01395947979003e+004,-1.68490244465282e+001,-1.57587473226753e-001

1.02811382665607e+004,-1.68490258794431e+001,-1.59787091771208e-001

1.04246576084112e+004,-1.68490273525935e+001,-1.62017406486180e-001

1.05701804056138e+004,-1.68490288671079e+001,-1.64278845478621e-001

1.07177346253629e+004,-1.68490304241461e+001,-1.66571842812643e-001

1.08673486252606e+004,-1.68490320249006e+001,-1.68896838595200e-001

1.10190511587661e+004,-1.68490336705971e+001,-1.71254279058795e-001

1.11728713807222e+004,-1.68490353624957e+001,-1.73644616645286e-001

1.13288388529580e+004,-1.68490371018914e+001,-1.76068310093788e-001

1.14869835499703e+004,-1.68490388901158e+001,-1.78525824525142e-001

1.16473358646846e+004,-1.68490407285374e+001,-1.81017631533273e-001

1.18099266142953e+004,-1.68490426185632e+001,-1.83544209270591e-001

1.19747870461893e+004,-1.68490445616394e+001,-1.86106042542249e-001

1.21419488439505e+004,-1.68490465592524e+001,-1.88703622896866e-001

1.23114441334492e+004,-1.68490486129305e+001,-1.91337448718342e-001

1.24833054890161e+004,-1.68490507242443e+001,-1.94008025322277e-001

1.26575659397028e+004,-1.68490528948086e+001,-1.96715865049224e-001

1.28342589756290e+004,-1.68490551262828e+001,-1.99461487365382e-001

1.30134185544193e+004,-1.68490574203731e+001,-2.02245418955886e-001

1.31950791077289e+004,-1.68490597788331e+001,-2.05068193827613e-001

1.33792755478611e+004,-1.68490622034652e+001,-2.07930353410670e-001

1.35660432744767e+004,-1.68490646961224e+001,-2.10832446656713e-001

1.37554181813974e+004,-1.68490672587088e+001,-2.13775030148526e-001

1.39474366635040e+004,-1.68490698931821e+001,-2.16758668198232e-001

1.41421356237309e+004,-1.68490726015543e+001,-2.19783932958842e-001

1.43395524801583e+004,-1.68490753858936e+001,-2.22851404530207e-001

1.45397251732031e+004,-1.68490782483257e+001,-2.25961671067833e-001

1.47426921729110e+004,-1.68490811910356e+001,-2.29115328893415e-001

1.49484924863494e+004,-1.68490842162687e+001,-2.32312982610923e-001

1.51571656651040e+004,-1.68490873263338e+001,-2.35555245211796e-001

1.53687518128801e+004,-1.68490905236029e+001,-2.38842738199914e-001

1.55832915932100e+004,-1.68490938105148e+001,-2.42176091700772e-001

1.58008262372675e+004,-1.68490971895756e+001,-2.45555944584474e-001

1.60213975517924e+004,-1.68491006633612e+001,-2.48982944583776e-001

1.62450479271247e+004,-1.68491042345192e+001,-2.52457748413434e-001

1.64718203453514e+004,-1.68491079057707e+001,-2.55981021896345e-001

1.67017583885674e+004,-1.68491116799123e+001,-2.59553440087744e-001

1.69349062472505e+004,-1.68491155598183e+001,-2.63175687398838e-001

1.71713087287550e+004,-1.68491195484428e+001,-2.66848457727693e-001

1.74110112659224e+004,-1.68491236488216e+001,-2.70572454587747e-001

1.76540599258131e+004,-1.68491278640750e+001,-2.74348391237481e-001

1.79005014185594e+004,-1.68491321974097e+001,-2.78176990815454e-001

1.81503831063432e+004,-1.68491366521212e+001,-2.82058986474279e-001

1.84037530124975e+004,-1.68491412315964e+001,-2.85995121516744e-001

1.86606598307361e+004,-1.68491459393156e+001,-2.89986149534402e-001

1.89211529345119e+004,-1.68491507788559e+001,-2.94032834547204e-001

1.91852823865052e+004,-1.68491557538931e+001,-2.98135951144958e-001

1.94530989482457e+004,-1.68491608682045e+001,-3.02296284632502e-001

1.97246540898671e+004,-1.68491661256721e+001,-3.06514631171529e-001

1.99999999999999e+004,-1.68491715302849e+001,-3.10791797933496e-001

2.02791895958005e+004,-1.68491770861423e+001,-3.15128603242123e-001

2.05622765331213e+004,-1.68491827974563e+001,-3.19525876730747e-001

2.08493152168224e+004,-1.68491886685554e+001,-3.23984459491020e-001

2.11403608112276e+004,-1.68491947038876e+001,-3.28505204228828e-001

2.14354692507258e+004,-1.68492009080232e+001,-3.33088975421897e-001

2.17346972505211e+004,-1.68492072856582e+001,-3.37736649478073e-001

2.20381023175322e+004,-1.68492138416182e+001,-3.42449114896630e-001

2.23457427614443e+004,-1.68492205808609e+001,-3.47227272430903e-001

2.26576777059159e+004,-1.68492275084809e+001,-3.52072035252156e-001

2.29739670999406e+004,-1.68492346297125e+001,-3.56984329117206e-001

2.32946717293690e+004,-1.68492419499334e+001,-3.61965092537603e-001

2.36198532285905e+004,-1.68492494746690e+001,-3.67015276951994e-001

2.39495740923785e+004,-1.68492572095963e+001,-3.72135846894472e-001

2.42838976879009e+004,-1.68492651605475e+001,-3.77327780176842e-001

2.46228882668982e+004,-1.68492733335146e+001,-3.82592068059271e-001

2.49666109780322e+004,-1.68492817346533e+001,-3.87929715435167e-001

2.53151318794055e+004,-1.68492903702877e+001,-3.93341741008025e-001

2.56685179512580e+004,-1.68492992469144e+001,-3.98829177480621e-001

2.60268371088386e+004,-1.68493083712073e+001,-4.04393071737091e-001

2.63901582154578e+004,-1.68493177500222e+001,-4.10034485032286e-001

2.67585510957221e+004,-1.68493273904015e+001,-4.15754493182981e-001

2.71320865489533e+004,-1.68493372995795e+001,-4.21554186760561e-001

2.75108363627948e+004,-1.68493474849868e+001,-4.27434671284873e-001

2.78948733270080e+004,-1.68493579542559e+001,-4.33397067424539e-001

2.82842712474618e+004,-1.68493687152266e+001,-4.39442511192558e-001

2.86791049603164e+004,-1.68493797759508e+001,-4.45572154152032e-001

2.90794503464061e+004,-1.68493911446984e+001,-4.51787163618785e-001

2.94853843458219e+004,-1.68494028299634e+001,-4.58088722866354e-001

2.98969849726987e+004,-1.68494148404686e+001,-4.64478031339705e-001

3.03143313302078e+004,-1.68494271851727e+001,-4.70956304860629e-001

3.07375036257601e+004,-1.68494398732756e+001,-4.77524775846635e-001

3.11665831864199e+004,-1.68494529142248e+001,-4.84184693524762e-001

3.16016524745350e+004,-1.68494663177220e+001,-4.90937324149159e-001

3.20427951035848e+004,-1.68494800937291e+001,-4.97783951224087e-001

3.24900958542493e+004,-1.68494942524752e+001,-5.04725875726812e-001

3.29436406907028e+004,-1.68495088044635e+001,-5.11764416332329e-001

3.34035167771346e+004,-1.68495237604778e+001,-5.18900909642620e-001

3.38698124945009e+004,-1.68495391315898e+001,-5.26136710417571e-001

3.43426174575100e+004,-1.68495549291667e+001,-5.33473191805842e-001

3.48220225318448e+004,-1.68495711648779e+001,-5.40911745584636e-001

3.53081198516260e+004,-1.68495878507033e+001,-5.48453782393109e-001

3.58010028371187e+004,-1.68496049989404e+001,-5.56100731976109e-001

3.63007662126863e+004,-1.68496226222125e+001,-5.63854043426277e-001

3.68075060249948e+004,-1.68496407334768e+001,-5.71715185428816e-001

3.73213196614721e+004,-1.68496593460324e+001,-5.79685646510322e-001

3.78423058690237e+004,-1.68496784735291e+001,-5.87766935288308e-001

3.83705647730104e+004,-1.68496981299753e+001,-5.95960580725528e-001

3.89061978964912e+004,-1.68497183297472e+001,-6.04268132384150e-001

3.94493081797342e+004,-1.68497390875976e+001,-6.12691160682813e-001

3.99999999999998e+004,-1.68497604186650e+001,-6.21231257158951e-001

4.05583791916010e+004,-1.68497823384826e+001,-6.29890034730529e-001

4.11245530662425e+004,-1.68498048629881e+001,-6.38669127960678e-001

4.16986304336447e+004,-1.68498280085331e+001,-6.47570193325685e-001

4.22807216224550e+004,-1.68498517918925e+001,-6.56594909485665e-001

4.28709385014515e+004,-1.68498762302751e+001,-6.65744977556629e-001

4.34693945010421e+004,-1.68499013413331e+001,-6.75022121385216e-001

4.40762046350642e+004,-1.68499271431729e+001,-6.84428087826666e-001

4.46914855228886e+004,-1.68499536543651e+001,-6.93964647022713e-001

4.53153554118317e+004,-1.68499808939552e+001,-7.03633592686696e-001

4.59479341998812e+004,-1.68500088814750e+001,-7.13436742384825e-001

4.65893434587380e+004,-1.68500376369522e+001,-7.23375937825981e-001

4.72397064571810e+004,-1.68500671809233e+001,-7.33453045147055e-001

4.78991481847569e+004,-1.68500975344430e+001,-7.43669955209528e-001

4.85677953758016e+004,-1.68501287190973e+001,-7.54028583887392e-001

4.92457765337964e+004,-1.68501607570140e+001,-7.64530872367528e-001

4.99332219560642e+004,-1.68501936708749e+001,-7.75178787445507e-001

5.06302637588109e+004,-1.68502274839274e+001,-7.85974321827721e-001

5.13370359025159e+004,-1.68502622199969e+001,-7.96919494431740e-001

5.20536742176771e+004,-1.68502979034988e+001,-8.08016350693403e-001

5.27803164309155e+004,-1.68503345594505e+001,-8.19266962871716e-001

5.35171021914442e+004,-1.68503722134844e+001,-8.30673430359514e-001

5.42641730979066e+004,-1.68504108918599e+001,-8.42237879992779e-001

5.50216727255895e+004,-1.68504506214763e+001,-8.53962466365102e-001

5.57897466540159e+004,-1.68504914298854e+001,-8.65849372141953e-001

5.65685424949235e+004,-1.68505333453046e+001,-8.77900808378117e-001

5.73582099206328e+004,-1.68505763966292e+001,-8.90119014836860e-001

5.81589006928121e+004,-1.68506206134463e+001,-9.02506260309969e-001

5.89707686916437e+004,-1.68506660260466e+001,-9.15064842941997e-001

5.97939699453972e+004,-1.68507126654389e+001,-9.27797090552397e-001

6.06286626604156e+004,-1.68507605633617e+001,-9.40705360964887e-001

6.14750072515201e+004,-1.68508097522975e+001,-9.53792042334071e-001

6.23331663728396e+004,-1.68508602654850e+001,-9.67059553474857e-001

6.32033049490698e+004,-1.68509121369330e+001,-9.80510344195248e-001

6.40855902071694e+004,-1.68509654014326e+001,-9.94146895628839e-001

6.49801917084985e+004,-1.68510200945707e+001,-1.00797172057072e+000

6.58872813814055e+004,-1.68510762527428e+001,-1.02198736381274e+000

6.68070335542691e+004,-1.68511339131656e+001,-1.03619640248241e+000

6.77396249890018e+004,-1.68511931138898e+001,-1.05060144638330e+000

6.86852349150199e+004,-1.68512538938127e+001,-1.06520513833447e+000

6.96440450636895e+004,-1.68513162926899e+001,-1.08001015451532e+000

7.06162397032520e+004,-1.68513803511486e+001,-1.09501920480819e+000

7.16020056742374e+004,-1.68514461106982e+001,-1.11023503314575e+000

7.26015324253724e+004,-1.68515136137427e+001,-1.12566041785651e+000

7.36150120499896e+004,-1.68515829035916e+001,-1.14129817201626e+000

7.46426393229441e+004,-1.68516540244714e+001,-1.15715114379484e+000

7.56846117380472e+004,-1.68517270215354e+001,-1.17322221681129e+000

7.67411295460207e+004,-1.68518019408747e+001,-1.18951431048517e+000

7.78123957929823e+004,-1.68518788295274e+001,-1.20603038039215e+000

7.88986163594682e+004,-1.68519577354882e+001,-1.22277341862010e+000

7.99999999999995e+004,-1.68520387077166e+001,-1.23974645412840e+000

8.11167583832018e+004,-1.68521217961458e+001,-1.25695255310631e+000

8.22491061324848e+004,-1.68522070516896e+001,-1.27439481933518e+000

8.33972608672892e+004,-1.68522945262497e+001,-1.29207639455132e+000

8.45614432449099e+004,-1.68523842727212e+001,-1.31000045881250e+000

8.57418770029029e+004,-1.68524763449986e+001,-1.32817023086441e+000

8.69387890020841e+004,-1.68525707979800e+001,-1.34658896850918e+000

8.81524092701283e+004,-1.68526676875708e+001,-1.36525996897934e+000

8.93829710457770e+004,-1.68527670706861e+001,-1.38418656930972e+000

9.06307108236633e+004,-1.68528690052529e+001,-1.40337214671554e+000

9.18958683997622e+004,-1.68529735502100e+001,-1.42282011897188e+000

9.31786869174758e+004,-1.68530807655082e+001,-1.44253394479510e+000

