Freq.,VOut,OutRef

1.00000000000000e+004,-1.86917585260969e+001,-9.94740840606202e-002

1.01395947979003e+004,-1.86917590989950e+001,-1.00862607782073e-001

1.02811382665607e+004,-1.86917596879814e+001,-1.02270511061253e-001

1.04246576084112e+004,-1.86917602935072e+001,-1.03698064278695e-001

1.05701804056138e+004,-1.86917609160362e+001,-1.05145541582400e-001

1.07177346253629e+004,-1.86917615560456e+001,-1.06613220939126e-001

1.08673486252606e+004,-1.86917622140254e+001,-1.08101384191247e-001

1.10190511587661e+004,-1.86917628904797e+001,-1.09610317106897e-001

1.11728713807222e+004,-1.86917635859263e+001,-1.11140309437741e-001

1.13288388529580e+004,-1.86917643008978e+001,-1.12691654970338e-001

1.14869835499703e+004,-1.86917650359416e+001,-1.14264651586115e-001

1.16473358646846e+004,-1.86917657916203e+001,-1.15859601315002e-001

1.18099266142953e+004,-1.86917665685127e+001,-1.17476810393920e-001

1.19747870461893e+004,-1.86917673672129e+001,-1.19116589328083e-001

1.21419488439505e+004,-1.86917681883324e+001,-1.20779252945511e-001

1.23114441334492e+004,-1.86917690324994e+001,-1.22465120459027e-001

1.24833054890161e+004,-1.86917699003597e+001,-1.24174515528548e-001

1.26575659397028e+004,-1.86917707925773e+001,-1.25907766319116e-001

1.28342589756290e+004,-1.86917717098344e+001,-1.27665205568586e-001

1.30134185544193e+004,-1.86917726528326e+001,-1.29447170645552e-001

1.31950791077289e+004,-1.86917736222930e+001,-1.31254003615864e-001

1.33792755478611e+004,-1.86917746189565e+001,-1.33086051309955e-001

1.35660432744767e+004,-1.86917756435851e+001,-1.34943665384020e-001

1.37554181813974e+004,-1.86917766969617e+001,-1.36827202390743e-001

1.39474366635040e+004,-1.86917777798915e+001,-1.38737023844894e-001

1.41421356237309e+004,-1.86917788932017e+001,-1.40673496293023e-001

1.43395524801583e+004,-1.86917800377427e+001,-1.42636991383575e-001

1.45397251732031e+004,-1.86917812143887e+001,-1.44627885935703e-001

1.47426921729110e+004,-1.86917824240381e+001,-1.46646562011957e-001

1.49484924863494e+004,-1.86917836676143e+001,-1.48693406991790e-001

1.51571656651040e+004,-1.86917849460667e+001,-1.50768813641250e-001

1.53687518128801e+004,-1.86917862603708e+001,-1.52873180192536e-001

1.55832915932100e+004,-1.86917876115294e+001,-1.55006910414897e-001

1.58008262372675e+004,-1.86917890005733e+001,-1.57170413694705e-001

1.60213975517924e+004,-1.86917904285618e+001,-1.59364105109678e-001

1.62450479271247e+004,-1.86917918965836e+001,-1.61588405511196e-001

1.64718203453514e+004,-1.86917934057578e+001,-1.63843741600393e-001

1.67017583885674e+004,-1.86917949572347e+001,-1.66130546010558e-001

1.69349062472505e+004,-1.86917965521961e+001,-1.68449257389572e-001

1.71713087287550e+004,-1.86917981918575e+001,-1.70800320478572e-001

1.74110112659224e+004,-1.86917998774671e+001,-1.73184186203943e-001

1.76540599258131e+004,-1.86918016103084e+001,-1.75601311754017e-001

1.79005014185594e+004,-1.86918033917002e+001,-1.78052160671620e-001

1.81503831063432e+004,-1.86918052229982e+001,-1.80537202935573e-001

1.84037530124975e+004,-1.86918071055954e+001,-1.83056915055614e-001

1.86606598307361e+004,-1.86918090409234e+001,-1.85611780158446e-001

1.89211529345119e+004,-1.86918110304536e+001,-1.88202288077546e-001

1.91852823865052e+004,-1.86918130756979e+001,-1.90828935449325e-001

1.94530989482457e+004,-1.86918151782102e+001,-1.93492225802544e-001

1.97246540898671e+004,-1.86918173395877e+001,-1.96192669654175e-001

1.99999999999999e+004,-1.86918195614712e+001,-1.98930784608272e-001

2.02791895958005e+004,-1.86918218455468e+001,-2.01707095449267e-001

2.05622765331213e+004,-1.86918241935478e+001,-2.04522134240745e-001

2.08493152168224e+004,-1.86918266072549e+001,-2.07376440426448e-001

2.11403608112276e+004,-1.86918290884979e+001,-2.10270560932140e-001

2.14354692507258e+004,-1.86918316391573e+001,-2.13205050265285e-001

2.17346972505211e+004,-1.86918342611654e+001,-2.16180470620711e-001

2.20381023175322e+004,-1.86918369565075e+001,-2.19197391986395e-001

2.23457427614443e+004,-1.86918397272236e+001,-2.22256392247825e-001

2.26576777059159e+004,-1.86918425754101e+001,-2.25358057295347e-001

2.29739670999406e+004,-1.86918455032208e+001,-2.28502981136916e-001

2.32946717293690e+004,-1.86918485128688e+001,-2.31691766006520e-001

2.36198532285905e+004,-1.86918516066280e+001,-2.34925022474042e-001

2.39495740923785e+004,-1.86918547868343e+001,-2.38203369564565e-001

2.42838976879009e+004,-1.86918580558884e+001,-2.41527434866778e-001

