Freq.,VOut,OutRef

1.00000000000000e+004,-2.04326524653901e+001,-1.01496012781550e-001

1.01395947979003e+004,-2.04326532640509e+001,-1.02912725991084e-001

1.02811382665607e+004,-2.04326540851391e+001,-1.04349210759495e-001

1.04246576084112e+004,-2.04326549292839e+001,-1.05805742873586e-001

1.05701804056138e+004,-2.04326557971317e+001,-1.07282601963571e-001

1.07177346253629e+004,-2.04326566893475e+001,-1.08780071550540e-001

1.08673486252606e+004,-2.04326576066142e+001,-1.10298439107878e-001

1.10190511587661e+004,-2.04326585496347e+001,-1.11837996106058e-001

1.11728713807222e+004,-2.04326595191307e+001,-1.13399038079129e-001

1.13288388529580e+004,-2.04326605158448e+001,-1.14981864671359e-001

1.14869835499703e+004,-2.04326615405399e+001,-1.16586779700467e-001

1.16473358646846e+004,-2.04326625940002e+001,-1.18214091213685e-001

1.18099266142953e+004,-2.04326636770320e+001,-1.19864111545414e-001

1.19747870461893e+004,-2.04326647904644e+001,-1.21537157374552e-001

1.21419488439505e+004,-2.04326659351491e+001,-1.23233549790742e-001

1.23114441334492e+004,-2.04326671119617e+001,-1.24953614350110e-001

1.24833054890161e+004,-2.04326683218028e+001,-1.26697681137204e-001

1.26575659397028e+004,-2.04326695655972e+001,-1.28466084832984e-001

1.28342589756290e+004,-2.04326708442966e+001,-1.30259164767944e-001

1.30134185544193e+004,-2.04326721588785e+001,-1.32077264998497e-001

1.31950791077289e+004,-2.04326735103480e+001,-1.33920734363237e-001

1.33792755478611e+004,-2.04326748997379e+001,-1.35789926554062e-001

1.35660432744767e+004,-2.04326763281102e+001,-1.37685200179956e-001

1.37554181813974e+004,-2.04326777965563e+001,-1.39606918836403e-001

1.39474366635040e+004,-2.04326793061982e+001,-1.41555451173596e-001

1.41421356237309e+004,-2.04326808581891e+001,-1.43531170966294e-001

1.43395524801583e+004,-2.04326824537142e+001,-1.45534457186186e-001

1.45397251732031e+004,-2.04326840939919e+001,-1.47565694069217e-001

1.47426921729110e+004,-2.04326857802744e+001,-1.49625271193297e-001

1.49484924863494e+004,-2.04326875138488e+001,-1.51713583547928e-001

1.51571656651040e+004,-2.04326892960381e+001,-1.53831031610440e-001

1.53687518128801e+004,-2.04326911282023e+001,-1.55978021419697e-001

1.55832915932100e+004,-2.04326930117387e+001,-1.58154964656847e-001

1.58008262372675e+004,-2.04326949480839e+001,-1.60362278717631e-001

1.60213975517924e+004,-2.04326969387144e+001,-1.62600386793628e-001

1.62450479271247e+004,-2.04326989851476e+001,-1.64869717952881e-001

1.64718203453514e+004,-2.04327010889431e+001,-1.67170707217015e-001

1.67017583885674e+004,-2.04327032517040e+001,-1.69503795647485e-001

1.69349062472505e+004,-2.04327054750776e+001,-1.71869430423510e-001

1.71713087287550e+004,-2.04327077607574e+001,-1.74268064929898e-001

1.74110112659224e+004,-2.04327101104833e+001,-1.76700158841492e-001

1.76540599258131e+004,-2.04327125260438e+001,-1.79166178206429e-001

1.79005014185594e+004,-2.04327150092773e+001,-1.81666595535751e-001

1.81503831063432e+004,-2.04327175620724e+001,-1.84201889892824e-001

1.84037530124975e+004,-2.04327201863708e+001,-1.86772546979501e-001

1.86606598307361e+004,-2.04327228841675e+001,-1.89379059229997e-001

1.89211529345119e+004,-2.04327256575126e+001,-1.92021925902883e-001

1.91852823865052e+004,-2.04327285085136e+001,-1.94701653169998e-001

1.94530989482457e+004,-2.04327314393358e+001,-1.97418754215183e-001

1.97246540898671e+004,-2.04327344522042e+001,-2.00173749330078e-001

1.99999999999999e+004,-2.04327375494058e+001,-2.02967166005336e-001

2.02791895958005e+004,-2.04327407332903e+001,-2.05799539036537e-001

2.05622765331213e+004,-2.04327440062728e+001,-2.08671410615528e-001

2.08493152168224e+004,-2.04327473708343e+001,-2.11583330439280e-001

2.11403608112276e+004,-2.04327508295250e+001,-2.14535855803793e-001

2.14354692507258e+004,-2.04327543849647e+001,-2.17529551712333e-001

2.17346972505211e+004,-2.04327580398459e+001,-2.20564990978186e-001

2.20381023175322e+004,-2.04327617969349e+001,-2.23642754332108e-001

2.23457427614443e+004,-2.04327656590743e+001,-2.26763430525447e-001

2.26576777059159e+004,-2.04327696291847e+001,-2.29927616444221e-001

2.29739670999406e+004,-2.04327737102673e+001,-2.33135917213357e-001

2.32946717293690e+004,-2.04327779054054e+001,-2.36388946312516e-001

2.36198532285905e+004,-2.04327822177667e+001,-2.39687325688435e-001

2.39495740923785e+004,-2.04327866506062e+001,-2.43031685865303e-001

2.42838976879009e+004,-2.04327912072682e+001,-2.46422666062088e-001

2.46228882668982e+004,-2.04327958911884e+001,-2.49860914312010e-001

2.49666109780322e+004,-2.04328007058962e+001,-2.53347087578500e-001

2.53151318794055e+004,-2.04328056550178e+001,-2.56881851876112e-001

2.56685179512580e+004,-2.04328107422788e+001,-2.60465882388829e-001

2.60268371088386e+004,-2.04328159715060e+001,-2.64099863598206e-001

2.63901582154578e+004,-2.04328213466308e+001,-2.67784489403160e-001

2.67585510957221e+004,-2.04328268716916e+001,-2.71520463249436e-001

2.71320865489533e+004,-2.04328325508373e+001,-2.75308498252296e-001

2.75108363627948e+004,-2.04328383883288e+001,-2.79149317331811e-001

2.78948733270080e+004,-2.04328443885435e+001,-2.83043653337304e-001

2.82842712474618e+004,-2.04328505559774e+001,-2.86992249183386e-001

2.86791049603164e+004,-2.04328568952487e+001,-2.90995857980589e-001

2.90794503464061e+004,-2.04328634111004e+001,-2.95055243173738e-001

2.94853843458219e+004,-2.04328701084039e+001,-2.99171178677802e-001

2.98969849726987e+004,-2.04328769921627e+001,-3.03344449014088e-001

3.03143313302078e+004,-2.04328840675154e+001,-3.07575849452330e-001

3.07375036257601e+004,-2.04328913397386e+001,-3.11866186153761e-001

3.11665831864199e+004,-2.04328988142520e+001,-3.16216276310336e-001

3.16016524745350e+004,-2.04329064966204e+001,-3.20626948294657e-001

3.20427951035848e+004,-2.04329143925589e+001,-3.25099041801313e-001

3.24900958542493e+004,-2.04329225079353e+001,-3.29633408001403e-001

3.29436406907028e+004,-2.04329308487752e+001,-3.34230909687190e-001

3.34035167771346e+004,-2.04329394212654e+001,-3.38892421426477e-001

3.38698124945009e+004,-2.04329482317583e+001,-3.43618829714499e-001

3.43426174575100e+004,-2.04329572867755e+001,-3.48411033131679e-001

3.48220225318448e+004,-2.04329665930128e+001,-3.53269942497609e-001

3.53081198516260e+004,-2.04329761573440e+001,-3.58196481032111e-001

3.58010028371187e+004,-2.04329859868257e+001,-3.63191584513116e-001

3.63007662126863e+004,-2.04329960887017e+001,-3.68256201440246e-001

3.68075060249948e+004,-2.04330064704078e+001,-3.73391293198062e-001

3.73213196614721e+004,-2.04330171395760e+001,-3.78597834223417e-001

