Freq.,VOut,OutRef

1.00000000000000e+004,-6.52378100836531e+000,-1.24375399097765e-001

1.01395947979003e+004,-6.52378123300369e+000,-1.26111553717837e-001

1.02811382665607e+004,-6.52378146394361e+000,-1.27871941555929e-001

1.04246576084112e+004,-6.52378170136187e+000,-1.29656900782106e-001

1.05701804056138e+004,-6.52378194543948e+000,-1.31466774287483e-001

1.07177346253629e+004,-6.52378219636282e+000,-1.33301909742394e-001

1.08673486252606e+004,-6.52378245432353e+000,-1.35162659664903e-001

1.10190511587661e+004,-6.52378271951832e+000,-1.37049381490875e-001

1.11728713807222e+004,-6.52378299214990e+000,-1.38962437636645e-001

1.13288388529580e+004,-6.52378327242568e+000,-1.40902195577958e-001

1.14869835499703e+004,-6.52378356056000e+000,-1.42869027906959e-001

1.16473358646846e+004,-6.52378385677237e+000,-1.44863312415781e-001

1.18099266142953e+004,-6.52378416128840e+000,-1.46885432163784e-001

1.19747870461893e+004,-6.52378447434031e+000,-1.48935775548892e-001

1.21419488439505e+004,-6.52378479616685e+000,-1.51014736383492e-001

1.23114441334492e+004,-6.52378512701295e+000,-1.53122713972005e-001

1.24833054890161e+004,-6.52378546713064e+000,-1.55260113184552e-001

1.26575659397028e+004,-6.52378581677886e+000,-1.57427344534477e-001

1.28342589756290e+004,-6.52378617622388e+000,-1.59624824257277e-001

1.30134185544193e+004,-6.52378654573921e+000,-1.61852974390441e-001

1.31950791077289e+004,-6.52378692560578e+000,-1.64112222855225e-001

1.33792755478611e+004,-6.52378731611266e+000,-1.66403003535203e-001

1.35660432744767e+004,-6.52378771755675e+000,-1.68725756360909e-001

1.37554181813974e+004,-6.52378813024315e+000,-1.71080927394938e-001

1.39474366635040e+004,-6.52378855448545e+000,-1.73468968915022e-001

1.41421356237309e+004,-6.52378899060577e+000,-1.75890339503116e-001

1.43395524801583e+004,-6.52378943893538e+000,-1.78345504128636e-001

1.45397251732031e+004,-6.52378989981467e+000,-1.80834934240615e-001

1.47426921729110e+004,-6.52379037359313e+000,-1.83359107857877e-001

1.49484924863494e+004,-6.52379086063033e+000,-1.85918509657223e-001

1.51571656651040e+004,-6.52379136129541e+000,-1.88513631069247e-001

1.53687518128801e+004,-6.52379187596787e+000,-1.91144970369066e-001

1.55832915932100e+004,-6.52379240503760e+000,-1.93813032773490e-001

1.58008262372675e+004,-6.52379294890533e+000,-1.96518330535759e-001

1.60213975517924e+004,-6.52379350798261e+000,-1.99261383045177e-001

1.62450479271247e+004,-6.52379408269257e+000,-2.02042716922618e-001

1.64718203453514e+004,-6.52379467346993e+000,-2.04862866123320e-001

1.67017583885674e+004,-6.52379528076133e+000,-2.07722372038627e-001

1.69349062472505e+004,-6.52379590502532e+000,-2.10621783599918e-001

1.71713087287550e+004,-6.52379654673353e+000,-2.13561657378919e-001

1.74110112659224e+004,-6.52379720637042e+000,-2.16542557696765e-001

1.76540599258131e+004,-6.52379788443354e+000,-2.19565056732025e-001

1.79005014185594e+004,-6.52379858143432e+000,-2.22629734625889e-001

1.81503831063432e+004,-6.52379929789794e+000,-2.25737179597180e-001

1.84037530124975e+004,-6.52380003436413e+000,-2.28887988050092e-001

1.86606598307361e+004,-6.52380079138693e+000,-2.32082764691175e-001

1.89211529345119e+004,-6.52380156953641e+000,-2.35322122636961e-001

1.91852823865052e+004,-6.52380236939721e+000,-2.38606683541137e-001

1.94530989482457e+004,-6.52380319157045e+000,-2.41937077703406e-001

1.97246540898671e+004,-6.52380403667370e+000,-2.45313944191797e-001

1.99999999999999e+004,-6.52380490534064e+000,-2.48737930967910e-001

2.02791895958005e+004,-6.52380579822317e+000,-2.52209695000943e-001

2.05622765331213e+004,-6.52380671599009e+000,-2.55729902401601e-001

2.08493152168224e+004,-6.52380765932868e+000,-2.59299228542064e-001

2.11403608112276e+004,-6.52380862894493e+000,-2.62918358184997e-001

2.14354692507258e+004,-6.52380962556354e+000,-2.66587985616550e-001

2.17346972505211e+004,-6.52381064992915e+000,-2.70308814772639e-001

2.20381023175322e+004,-6.52381170280641e+000,-2.74081559375067e-001

2.23457427614443e+004,-6.52381278498063e+000,-2.77906943065480e-001

2.26576777059159e+004,-6.52381389725818e+000,-2.81785699542771e-001

2.29739670999406e+004,-6.52381504046728e+000,-2.85718572699808e-001

2.32946717293690e+004,-6.52381621545824e+000,-2.89706316766578e-001

2.36198532285905e+004,-6.52381742310426e+000,-2.93749696450342e-001

2.39495740923785e+004,-6.52381866430185e+000,-2.97849487080954e-001

