Freq.,VOut,OutRef

1.00000000000000e+004,-1.74752771990795e+001,-2.10405890902238e-001

1.01395947979003e+004,-1.74752792301523e+001,-2.13342752082143e-001

1.02811382665607e+004,-1.74752813182616e+001,-2.16320597774030e-001

1.04246576084112e+004,-1.74752834650071e+001,-2.19339999569298e-001

1.05701804056138e+004,-1.74752856720334e+001,-2.22401537015054e-001

1.07177346253629e+004,-1.74752879410313e+001,-2.25505797724783e-001

1.08673486252606e+004,-1.74752902737387e+001,-2.28653377490528e-001

1.10190511587661e+004,-1.74752926719418e+001,-2.31844880396863e-001

1.11728713807222e+004,-1.74752951374774e+001,-2.35080918933380e-001

1.13288388529580e+004,-1.74752976722330e+001,-2.38362114112311e-001

1.14869835499703e+004,-1.74753002781497e+001,-2.41689095584720e-001

1.16473358646846e+004,-1.74753029572219e+001,-2.45062501763559e-001

1.18099266142953e+004,-1.74753057115004e+001,-2.48482979941556e-001

1.19747870461893e+004,-1.74753085430931e+001,-2.51951186413279e-001

1.21419488439505e+004,-1.74753114541668e+001,-2.55467786601941e-001

1.23114441334492e+004,-1.74753144469489e+001,-2.59033455183446e-001

1.24833054890161e+004,-1.74753175237289e+001,-2.62648876216489e-001

1.26575659397028e+004,-1.74753206868604e+001,-2.66314743267858e-001

1.28342589756290e+004,-1.74753239387624e+001,-2.70031759548186e-001

1.30134185544193e+004,-1.74753272819218e+001,-2.73800638041156e-001

1.31950791077289e+004,-1.74753307188947e+001,-2.77622101640116e-001

1.33792755478611e+004,-1.74753342523086e+001,-2.81496883284133e-001

1.35660432744767e+004,-1.74753378848642e+001,-2.85425726096964e-001

1.37554181813974e+004,-1.74753416193376e+001,-2.89409383525345e-001

1.39474366635040e+004,-1.74753454585824e+001,-2.93448619483040e-001

1.41421356237309e+004,-1.74753494055317e+001,-2.97544208493044e-001

1.43395524801583e+004,-1.74753534632001e+001,-3.01696935836133e-001

1.45397251732031e+004,-1.74753576346866e+001,-3.05907597694791e-001

1.47426921729110e+004,-1.74753619231762e+001,-3.10177001307245e-001

1.49484924863494e+004,-1.74753663319429e+001,-3.14505965114680e-001

1.51571656651040e+004,-1.74753708643516e+001,-3.18895318918408e-001

1.53687518128801e+004,-1.74753755238611e+001,-3.23345904035325e-001

1.55832915932100e+004,-1.74753803140262e+001,-3.27858573454149e-001

1.58008262372675e+004,-1.74753852385009e+001,-3.32434191995505e-001

1.60213975517924e+004,-1.74753903010406e+001,-3.37073636475744e-001

1.62450479271247e+004,-1.74753955055051e+001,-3.41777795870411e-001

1.64718203453514e+004,-1.74754008558615e+001,-3.46547571479507e-001

1.67017583885674e+004,-1.74754063561875e+001,-3.51383877095633e-001

1.69349062472505e+004,-1.74754120106733e+001,-3.56287639178174e-001

1.71713087287550e+004,-1.74754178236262e+001,-3.61259797021355e-001

1.74110112659224e+004,-1.74754237994729e+001,-3.66301302932871e-001

1.76540599258131e+004,-1.74754299427624e+001,-3.71413122410797e-001

1.79005014185594e+004,-1.74754362581705e+001,-3.76596234322683e-001

1.81503831063432e+004,-1.74754427505025e+001,-3.81851631086829e-001

1.84037530124975e+004,-1.74754494246966e+001,-3.87180318859251e-001

1.86606598307361e+004,-1.74754562858280e+001,-3.92583317718696e-001

1.89211529345119e+004,-1.74754633391128e+001,-3.98061661854245e-001

1.91852823865052e+004,-1.74754705899107e+001,-4.03616399762796e-001

1.94530989482457e+004,-1.74754780437305e+001,-4.09248594435263e-001

1.97246540898671e+004,-1.74754857062328e+001,-4.14959323560176e-001

1.99999999999999e+004,-1.74754935832349e+001,-4.20749679718391e-001

2.02791895958005e+004,-1.74755016807149e+001,-4.26620770586281e-001

2.05622765331213e+004,-1.74755100048159e+001,-4.32573719140819e-001

2.08493152168224e+004,-1.74755185618504e+001,-4.38609663864193e-001

2.11403608112276e+004,-1.74755273583055e+001,-4.44729758954338e-001

2.14354692507258e+004,-1.74755364008468e+001,-4.50935174537369e-001

2.17346972505211e+004,-1.74755456963237e+001,-4.57227096882070e-001

2.20381023175322e+004,-1.74755552517743e+001,-4.63606728615921e-001

