Freq.,VOut,OutRef

1.00000000000000e+004,-7.93344932647291e-001,-1.19005446345217e-001

1.01395947979003e+004,-7.93344909534236e-001,-1.20666699748357e-001

1.02811382665607e+004,-7.93344885771103e-001,-1.22351143354704e-001

1.04246576084112e+004,-7.93344861339776e-001,-1.24059100885186e-001

1.05701804056138e+004,-7.93344836221285e-001,-1.25790900581428e-001

1.07177346253629e+004,-7.93344810396409e-001,-1.27546875265866e-001

1.08673486252606e+004,-7.93344783845265e-001,-1.29327362407306e-001

1.10190511587661e+004,-7.93344756547358e-001,-1.31132704185778e-001

1.11728713807222e+004,-7.93344728481842e-001,-1.32963247556459e-001

1.13288388529580e+004,-7.93344699626937e-001,-1.34819344319721e-001

1.14869835499703e+004,-7.93344669960444e-001,-1.36701351186034e-001

1.16473358646846e+004,-7.93344639459627e-001,-1.38609629844479e-001

1.18099266142953e+004,-7.93344608100905e-001,-1.40544547034575e-001

1.19747870461893e+004,-7.93344575860311e-001,-1.42506474613126e-001

1.21419488439505e+004,-7.93344542712888e-001,-1.44495789630142e-001

1.23114441334492e+004,-7.93344508633132e-001,-1.46512874397432e-001

1.24833054890161e+004,-7.93344473594838e-001,-1.48558116564250e-001

1.26575659397028e+004,-7.93344437570952e-001,-1.50631909191375e-001

1.28342589756290e+004,-7.93344400533908e-001,-1.52734650824798e-001

1.30134185544193e+004,-7.93344362455036e-001,-1.54866745576152e-001

1.31950791077289e+004,-7.93344323305121e-001,-1.57028603196326e-001

1.33792755478611e+004,-7.93344283053962e-001,-1.59220639157333e-001

1.35660432744767e+004,-7.93344241670563e-001,-1.61443274729892e-001

1.37554181813974e+004,-7.93344199123114e-001,-1.63696937065808e-001

1.39474366635040e+004,-7.93344155378807e-001,-1.65982059279311e-001

1.41421356237309e+004,-7.93344110403877e-001,-1.68299080531639e-001

1.43395524801583e+004,-7.93344064163890e-001,-1.70648446112033e-001

1.45397251732031e+004,-7.93344016623061e-001,-1.73030607527833e-001

1.47426921729110e+004,-7.93343967744967e-001,-1.75446022587324e-001

1.49484924863494e+004,-7.93343917491592e-001,-1.77895155492132e-001

1.51571656651040e+004,-7.93343865824626e-001,-1.80378476920067e-001

1.53687518128801e+004,-7.93343812704141e-001,-1.82896464121206e-001

1.55832915932100e+004,-7.93343758088990e-001,-1.85449601008900e-001

1.58008262372675e+004,-7.93343701937488e-001,-1.88038378247920e-001

1.60213975517924e+004,-7.93343644206056e-001,-1.90663293355954e-001

1.62450479271247e+004,-7.93343584850360e-001,-1.93324850793127e-001

1.64718203453514e+004,-7.93343523824617e-001,-1.96023562062753e-001

1.67017583885674e+004,-7.93343461081817e-001,-1.98759945807524e-001

1.69349062472505e+004,-7.93343396573561e-001,-2.01534527910339e-001

1.71713087287550e+004,-7.93343330250318e-001,-2.04347841593400e-001

1.74110112659224e+004,-7.93343262060742e-001,-2.07200427525084e-001

1.76540599258131e+004,-7.93343191952322e-001,-2.10092833918748e-001

1.79005014185594e+004,-7.93343119871069e-001,-2.13025616640736e-001

1.81503831063432e+004,-7.93343045761508e-001,-2.15999339316094e-001

1.84037530124975e+004,-7.93342969566230e-001,-2.19014573440041e-001

1.86606598307361e+004,-7.93342891226819e-001,-2.22071898481202e-001

1.89211529345119e+004,-7.93342810682559e-001,-2.25171902001394e-001

1.91852823865052e+004,-7.93342727871572e-001,-2.28315179760357e-001

1.94530989482457e+004,-7.93342642729852e-001,-2.31502335836639e-001

1.97246540898671e+004,-7.93342555191752e-001,-2.34733982739513e-001

1.99999999999999e+004,-7.93342465189801e-001,-2.38010741529162e-001

2.02791895958005e+004,-7.93342372654533e-001,-2.41333241934421e-001

2.05622765331213e+004,-7.93342277514548e-001,-2.44702122474291e-001

2.08493152168224e+004,-7.93342179696430e-001,-2.48118030581946e-001

2.11403608112276e+004,-7.93342079124755e-001,-2.51581622726299e-001

2.14354692507258e+004,-7.93341975721809e-001,-2.55093564541408e-001

2.17346972505211e+004,-7.93341869407882e-001,-2.58654530951206e-001

2.20381023175322e+004,-7.93341760100863e-001,-2.62265206301876e-001

2.23457427614443e+004,-7.93341647716384e-001,-2.65926284491651e-001

2.26576777059159e+004,-7.93341532167585e-001,-2.69638469105491e-001

