Freq.,VOut,OutRef

1.00000000000000e+004,-1.81117391944494e+001,-8.80064344390767e-002

1.01395947979003e+004,-1.81117397483116e+001,-8.92348751102318e-002

1.02811382665607e+004,-1.81117403177265e+001,-9.04804606374479e-002

1.04246576084112e+004,-1.81117409031305e+001,-9.17434302032104e-002

1.05701804056138e+004,-1.81117415049720e+001,-9.30240263231526e-002

1.07177346253629e+004,-1.81117421237117e+001,-9.43224948934524e-002

1.08673486252606e+004,-1.81117427598241e+001,-9.56390852310422e-002

1.10190511587661e+004,-1.81117434137955e+001,-9.69740501331599e-002

1.11728713807222e+004,-1.81117440861272e+001,-9.83276459115209e-002

1.13288388529580e+004,-1.81117447773338e+001,-9.97001324519137e-002

1.14869835499703e+004,-1.81117454879442e+001,-1.01091773260534e-001

1.16473358646846e+004,-1.81117462185024e+001,-1.02502835510537e-001

1.18099266142953e+004,-1.81117469695674e+001,-1.03933590098520e-001

1.19747870461893e+004,-1.81117477417143e+001,-1.05384311689751e-001

1.21419488439505e+004,-1.81117485355334e+001,-1.06855278778776e-001

1.23114441334492e+004,-1.81117493516321e+001,-1.08346773735272e-001

1.24833054890161e+004,-1.81117501906349e+001,-1.09859082859250e-001

1.26575659397028e+004,-1.81117510531829e+001,-1.11392496439596e-001

1.28342589756290e+004,-1.81117519399363e+001,-1.12947308801657e-001

1.30134185544193e+004,-1.81117528515725e+001,-1.14523818372398e-001

1.31950791077289e+004,-1.81117537887889e+001,-1.16122327727905e-001

1.33792755478611e+004,-1.81117547523013e+001,-1.17743143660061e-001

1.35660432744767e+004,-1.81117557428465e+001,-1.19386577224429e-001

1.37554181813974e+004,-1.81117567611809e+001,-1.21052943810737e-001

1.39474366635040e+004,-1.81117578080827e+001,-1.22742563191269e-001

1.41421356237309e+004,-1.81117588843515e+001,-1.24455759590451e-001

1.43395524801583e+004,-1.81117599908090e+001,-1.26192861743554e-001

1.45397251732031e+004,-1.81117611283002e+001,-1.27954202954826e-001

1.47426921729110e+004,-1.81117622976933e+001,-1.29740121166686e-001

1.49484924863494e+004,-1.81117634998808e+001,-1.31550959021287e-001

1.51571656651040e+004,-1.81117647357801e+001,-1.33387063925053e-001

1.53687518128801e+004,-1.81117660063339e+001,-1.35248788113199e-001

1.55832915932100e+004,-1.81117673125115e+001,-1.37136488719131e-001

1.58008262372675e+004,-1.81117686553086e+001,-1.39050527841879e-001

1.60213975517924e+004,-1.81117700357493e+001,-1.40991272608844e-001

1.62450479271247e+004,-1.81117714548855e+001,-1.42959095254742e-001

1.64718203453514e+004,-1.81117729137988e+001,-1.44954373183208e-001

1.67017583885674e+004,-1.81117744136005e+001,-1.46977489041761e-001

1.69349062472505e+004,-1.81117759554329e+001,-1.49028830795882e-001

1.71713087287550e+004,-1.81117775404702e+001,-1.51108791796019e-001

1.74110112659224e+004,-1.81117791699185e+001,-1.53217770860737e-001

1.76540599258131e+004,-1.81117808450184e+001,-1.55356172340364e-001

1.79005014185594e+004,-1.81117825670439e+001,-1.57524406205439e-001

1.81503831063432e+004,-1.81117843373050e+001,-1.59722888112363e-001

1.84037530124975e+004,-1.81117861571476e+001,-1.61952039489681e-001

1.86606598307361e+004,-1.81117880279550e+001,-1.64212287614808e-001

1.89211529345119e+004,-1.81117899511488e+001,-1.66504065691806e-001

1.91852823865052e+004,-1.81117919281897e+001,-1.68827812936815e-001

1.94530989482457e+004,-1.81117939605792e+001,-1.71183974655656e-001

1.97246540898671e+004,-1.81117960498600e+001,-1.73573002331383e-001

1.99999999999999e+004,-1.81117981976176e+001,-1.75995353707045e-001

2.02791895958005e+004,-1.81118004054811e+001,-1.78451492870950e-001

2.05622765331213e+004,-1.81118026751245e+001,-1.80941890344523e-001

2.08493152168224e+004,-1.81118050082684e+001,-1.83467023168928e-001

2.11403608112276e+004,-1.81118074066803e+001,-1.86027374995266e-001

2.14354692507258e+004,-1.81118098721769e+001,-1.88623436172045e-001

2.17346972505211e+004,-1.81118124066246e+001,-1.91255703841592e-001

2.20381023175322e+004,-1.81118150119411e+001,-1.93924682029467e-001

2.23457427614443e+004,-1.81118176900972e+001,-1.96630881735632e-001

2.26576777059159e+004,-1.81118204431175e+001,-1.99374821034911e-001

2.29739670999406e+004,-1.81118232730826e+001,-2.02157025169150e-001

2.32946717293690e+004,-1.81118261821297e+001,-2.04978026645982e-001

2.36198532285905e+004,-1.81118291724552e+001,-2.07838365337904e-001

2.39495740923785e+004,-1.81118322463151e+001,-2.10738588582606e-001

2.42838976879009e+004,-1.81118354060279e+001,-2.13679251280079e-001

2.46228882668982e+004,-1.81118386539751e+001,-2.16660916001435e-001

2.49666109780322e+004,-1.81118419926035e+001,-2.19684153087562e-001

2.53151318794055e+004,-1.81118454244265e+001,-2.22749540758812e-001

2.56685179512580e+004,-1.81118489520266e+001,-2.25857665216039e-001

2.60268371088386e+004,-1.81118525780565e+001,-2.29009120752743e-001

2.63901582154578e+004,-1.81118563052411e+001,-2.32204509863332e-001

2.67585510957221e+004,-1.81118601363799e+001,-2.35444443351176e-001

2.71320865489533e+004,-1.81118640743482e+001,-2.38729540444030e-001

2.75108363627948e+004,-1.81118681220997e+001,-2.42060428904857e-001

2.78948733270080e+004,-1.81118722826684e+001,-2.45437745147257e-001

2.82842712474618e+004,-1.81118765591705e+001,-2.48862134352172e-001

2.86791049603164e+004,-1.81118809548065e+001,-2.52334250585084e-001

2.90794503464061e+004,-1.81118854728640e+001,-2.55854756913408e-001

2.94853843458219e+004,-1.81118901167192e+001,-2.59424325530545e-001

2.98969849726987e+004,-1.81118948898397e+001,-2.63043637874322e-001

3.03143313302078e+004,-1.81118997957866e+001,-2.66713384751858e-001

3.07375036257601e+004,-1.81119048382172e+001,-2.70434266464743e-001

3.11665831864199e+004,-1.81119100208869e+001,-2.74206992935494e-001

3.16016524745350e+004,-1.81119153476525e+001,-2.78032283833936e-001

3.20427951035848e+004,-1.81119208224743e+001,-2.81910868708717e-001

3.24900958542493e+004,-1.81119264494186e+001,-2.85843487118324e-001

3.29436406907028e+004,-1.81119322326608e+001,-2.89830888761351e-001

3.34035167771346e+004,-1.81119381764881e+001,-2.93873833612752e-001

3.38698124945009e+004,-1.81119442853022e+001,-2.97973092058757e-001

3.43426174575100e+004,-1.81119505636218e+001,-3.02129445035688e-001

3.48220225318448e+004,-1.81119570160865e+001,-3.06343684165999e-001

3.53081198516260e+004,-1.81119636474591e+001,-3.10616611900884e-001

3.58010028371187e+004,-1.81119704626286e+001,-3.14949041662466e-001

3.63007662126863e+004,-1.81119774666138e+001,-3.19341797987387e-001

3.68075060249948e+004,-1.81119846645663e+001,-3.23795716670892e-001

3.73213196614721e+004,-1.81119920617736e+001,-3.28311644916887e-001

3.78423058690237e+004,-1.81119996636629e+001,-3.32890441482127e-001

3.83705647730104e+004,-1.81120074758039e+001,-3.37532976831794e-001

3.89061978964912e+004,-1.81120155039127e+001,-3.42240133288312e-001

3.94493081797342e+004,-1.81120237538553e+001,-3.47012805186041e-001

3.99999999999998e+004,-1.81120322316508e+001,-3.51851899028072e-001

4.05583791916010e+004,-1.81120409434762e+001,-3.56758333639151e-001

4.11245530662425e+004,-1.81120498956683e+001,-3.61733040331559e-001

4.16986304336447e+004,-1.81120590947295e+001,-3.66776963059128e-001

4.22807216224550e+004,-1.81120685473304e+001,-3.71891058582772e-001

4.28709385014515e+004,-1.81120782603141e+001,-3.77076296635316e-001

4.34693945010421e+004,-1.81120882407004e+001,-3.82333660085727e-001

4.40762046350642e+004,-1.81120984956897e+001,-3.87664145106319e-001

4.46914855228886e+004,-1.81121090326672e+001,-3.93068761345335e-001

4.53153554118317e+004,-1.81121198592074e+001,-3.98548532093148e-001

4.59479341998812e+004,-1.81121309830777e+001,-4.04104494460341e-001

4.65893434587380e+004,-1.81121424122437e+001,-4.09737699549045e-001

4.72397064571810e+004,-1.81121541548731e+001,-4.15449212628433e-001

4.78991481847569e+004,-1.81121662193401e+001,-4.21240113317731e-001

4.85677953758016e+004,-1.81121786142301e+001,-4.27111495762355e-001

4.92457765337964e+004,-1.81121913483449e+001,-4.33064468814889e-001

4.99332219560642e+004,-1.81122044307061e+001,-4.39100156223631e-001

5.06302637588109e+004,-1.81122178705611e+001,-4.45219696811637e-001

5.13370359025159e+004,-1.81122316773875e+001,-4.51424244669235e-001

5.20536742176771e+004,-1.81122458608974e+001,-4.57714969340497e-001

5.27803164309155e+004,-1.81122604310431e+001,-4.64093056013819e-001

5.35171021914442e+004,-1.81122753980218e+001,-4.70559705715298e-001

5.42641730979066e+004,-1.81122907722807e+001,-4.77116135502364e-001

5.50216727255895e+004,-1.81123065645213e+001,-4.83763578662534e-001

5.57897466540159e+004,-1.81123227857058e+001,-4.90503284907089e-001

5.65685424949235e+004,-1.81123394470612e+001,-4.97336520574150e-001

