Freq.,VOut,OutRef

1.00000000000000e+004,-1.97590510169416e+001,-2.32348585572990e-002

1.01395947979003e+004,-1.97590512683833e+001,-2.35591635687261e-002

1.02811382665607e+004,-1.97590515268852e+001,-2.38879939450711e-002

1.04246576084112e+004,-1.97590517926446e+001,-2.42214127875139e-002

1.05701804056138e+004,-1.97590520658654e+001,-2.45594840683692e-002

1.07177346253629e+004,-1.97590523467568e+001,-2.49022726516119e-002

1.08673486252606e+004,-1.97590526355333e+001,-2.52498443078732e-002

1.10190511587661e+004,-1.97590529324169e+001,-2.56022657114662e-002

1.11728713807222e+004,-1.97590532376340e+001,-2.59596044759459e-002

1.13288388529580e+004,-1.97590535514186e+001,-2.63219291464987e-002

1.14869835499703e+004,-1.97590538740105e+001,-2.66893092255363e-002

1.16473358646846e+004,-1.97590542056568e+001,-2.70618151785484e-002

1.18099266142953e+004,-1.97590545466110e+001,-2.74395184517409e-002

1.19747870461893e+004,-1.97590548971339e+001,-2.78224914841980e-002

1.21419488439505e+004,-1.97590552574933e+001,-2.82108077229101e-002

1.23114441334492e+004,-1.97590556279654e+001,-2.86045416291319e-002

1.24833054890161e+004,-1.97590560088327e+001,-2.90037687077000e-002

1.26575659397028e+004,-1.97590564003867e+001,-2.94085655032027e-002

1.28342589756290e+004,-1.97590568029267e+001,-2.98190096275935e-002

1.30134185544193e+004,-1.97590572167602e+001,-3.02351797700839e-002

1.31950791077289e+004,-1.97590576422036e+001,-3.06571557101324e-002

1.33792755478611e+004,-1.97590580795814e+001,-3.10850183387284e-002

1.35660432744767e+004,-1.97590585292280e+001,-3.15188496651964e-002

1.37554181813974e+004,-1.97590589914864e+001,-3.19587328399532e-002

1.39474366635040e+004,-1.97590594667097e+001,-3.24047521645204e-002

1.41421356237309e+004,-1.97590599552609e+001,-3.28569931077386e-002

1.43395524801583e+004,-1.97590604575127e+001,-3.33155423285656e-002

1.45397251732031e+004,-1.97590609738477e+001,-3.37804876878560e-002

1.47426921729110e+004,-1.97590615046609e+001,-3.42519182553448e-002

1.49484924863494e+004,-1.97590620503561e+001,-3.47299243480146e-002

1.51571656651040e+004,-1.97590626113497e+001,-3.52145975257360e-002

1.53687518128801e+004,-1.97590631880699e+001,-3.57060306162077e-002

1.55832915932100e+004,-1.97590637809554e+001,-3.62043177413874e-002

1.58008262372675e+004,-1.97590643904585e+001,-3.67095543169412e-002

1.60213975517924e+004,-1.97590650170433e+001,-3.72218370848298e-002

1.62450479271247e+004,-1.97590656611868e+001,-3.77412641263306e-002

1.64718203453514e+004,-1.97590663233796e+001,-3.82679348773570e-002

1.67017583885674e+004,-1.97590670041257e+001,-3.88019501510410e-002

1.69349062472505e+004,-1.97590677039432e+001,-3.93434121541605e-002

1.71713087287550e+004,-1.97590684233643e+001,-3.98924245085449e-002

1.74110112659224e+004,-1.97590691629361e+001,-4.04490922671700e-002

1.76540599258131e+004,-1.97590699232210e+001,-4.10135219332576e-002

1.79005014185594e+004,-1.97590707047967e+001,-4.15858214858836e-002

1.81503831063432e+004,-1.97590715082570e+001,-4.21661003920398e-002

1.84037530124975e+004,-1.97590723342120e+001,-4.27544696323422e-002

1.86606598307361e+004,-1.97590731832891e+001,-4.33510417171872e-002

1.89211529345119e+004,-1.97590740561328e+001,-4.39559307104931e-002

1.91852823865052e+004,-1.97590749534048e+001,-4.45692522530964e-002

1.94530989482457e+004,-1.97590758757862e+001,-4.51911235751269e-002

1.97246540898671e+004,-1.97590768239757e+001,-4.58216635284291e-002

1.99999999999999e+004,-1.97590777986925e+001,-4.64609925974293e-002

2.02791895958005e+004,-1.97590788006747e+001,-4.71092329293299e-002

2.05622765331213e+004,-1.97590798306808e+001,-4.77665083563389e-002

2.08493152168224e+004,-1.97590808894910e+001,-4.84329444079869e-002

2.11403608112276e+004,-1.97590819779054e+001,-4.91086683517400e-002

2.14354692507258e+004,-1.97590830967480e+001,-4.97938091943173e-002

2.17346972505211e+004,-1.97590842468640e+001,-5.04884977253423e-002

2.20381023175322e+004,-1.97590854291227e+001,-5.11928665256134e-002

2.23457427614443e+004,-1.97590866444164e+001,-5.19070500032998e-002

2.26576777059159e+004,-1.97590878936626e+001,-5.26311844088968e-002

2.29739670999406e+004,-1.97590891778038e+001,-5.33654078619255e-002

2.32946717293690e+004,-1.97590904978079e+001,-5.41098603809345e-002

2.36198532285905e+004,-1.97590918546699e+001,-5.48646839001440e-002

2.39495740923785e+004,-1.97590932494115e+001,-5.56300223031030e-002

2.42838976879009e+004,-1.97590946830824e+001,-5.64060214433332e-002

2.46228882668982e+004,-1.97590961567614e+001,-5.71928291695092e-002

2.49666109780322e+004,-1.97590976715563e+001,-5.79905953546908e-002

2.53151318794055e+004,-1.97590992286048e+001,-5.87994719247618e-002

2.56685179512580e+004,-1.97591008290762e+001,-5.96196128791206e-002

2.60268371088386e+004,-1.97591024741717e+001,-6.04511743199071e-002

2.63901582154578e+004,-1.97591041651240e+001,-6.12943144871998e-002

2.67585510957221e+004,-1.97591059032009e+001,-6.21491937712829e-002

2.71320865489533e+004,-1.97591076897034e+001,-6.30159747569602e-002

2.75108363627948e+004,-1.97591095259681e+001,-6.38948222420405e-002

2.78948733270080e+004,-1.97591114133677e+001,-6.47859032695501e-002

2.82842712474618e+004,-1.97591133533122e+001,-6.56893871541828e-002

2.86791049603164e+004,-1.97591153472496e+001,-6.66054455163201e-002

2.90794503464061e+004,-1.97591173966669e+001,-6.75342523057187e-002

2.94853843458219e+004,-1.97591195030914e+001,-6.84759838355083e-002

2.98969849726987e+004,-1.97591216680909e+001,-6.94308188139741e-002

3.03143313302078e+004,-1.97591238932761e+001,-7.03989383696231e-002

3.07375036257601e+004,-1.97591261803004e+001,-7.13805260857526e-002

3.11665831864199e+004,-1.97591285308616e+001,-7.23757680332961e-002

3.16016524745350e+004,-1.97591309467033e+001,-7.33848527956597e-002

3.20427951035848e+004,-1.97591334296151e+001,-7.44079715107313e-002

3.24900958542493e+004,-1.97591359814352e+001,-7.54453178908026e-002

3.29436406907028e+004,-1.97591386040497e+001,-7.64970882689249e-002

3.34035167771346e+004,-1.97591412993959e+001,-7.75634816175514e-002

3.38698124945009e+004,-1.97591440694622e+001,-7.86446995911035e-002

3.43426174575100e+004,-1.97591469162891e+001,-7.97409465611060e-002

3.48220225318448e+004,-1.97591498419725e+001,-8.08524296362278e-002

3.53081198516260e+004,-1.97591528486624e+001,-8.19793587136712e-002

3.58010028371187e+004,-1.97591559385660e+001,-8.31219465030863e-002

3.63007662126863e+004,-1.97591591139489e+001,-8.42804085611455e-002

3.68075060249948e+004,-1.97591623771360e+001,-8.54549633313390e-002

3.73213196614721e+004,-1.97591657305131e+001,-8.66458321761136e-002

3.78423058690237e+004,-1.97591691765283e+001,-8.78532394153601e-002

3.83705647730104e+004,-1.97591727176942e+001,-8.90774123556635e-002

3.89061978964912e+004,-1.97591763565885e+001,-9.03185813336183e-002

3.94493081797342e+004,-1.97591800958563e+001,-9.15769797474545e-002

3.99999999999998e+004,-1.97591839382107e+001,-9.28528440989814e-002

4.05583791916010e+004,-1.97591878864355e+001,-9.41464140237378e-002

4.11245530662425e+004,-1.97591919433862e+001,-9.54579323351502e-002

4.16986304336447e+004,-1.97591961119922e+001,-9.67876450551979e-002

4.22807216224550e+004,-1.97592003952577e+001,-9.81358014577357e-002

4.28709385014515e+004,-1.97592047962640e+001,-9.95026541057377e-002

4.34693945010421e+004,-1.97592093181715e+001,-1.00888458884580e-001

4.40762046350642e+004,-1.97592139642207e+001,-1.02293475048621e-001

4.46914855228886e+004,-1.97592187377346e+001,-1.03717965253522e-001

4.53153554118317e+004,-1.97592236421202e+001,-1.05162195598736e-001

4.59479341998812e+004,-1.97592286808708e+001,-1.06626435665085e-001

4.65893434587380e+004,-1.97592338575672e+001,-1.08110958556404e-001

4.72397064571810e+004,-1.97592391758805e+001,-1.09616040936436e-001

4.78991481847569e+004,-1.97592446395731e+001,-1.11141963071225e-001

4.85677953758016e+004,-1.97592502525016e+001,-1.12689008867118e-001

4.92457765337964e+004,-1.97592560186178e+001,-1.14257465914459e-001

4.99332219560642e+004,-1.97592619419714e+001,-1.15847625524522e-001

5.06302637588109e+004,-1.97592680267119e+001,-1.17459782772204e-001

5.13370359025159e+004,-1.97592742770906e+001,-1.19094236535987e-001

5.20536742176771e+004,-1.97592806974621e+001,-1.20751289542459e-001

5.27803164309155e+004,-1.97592872922874e+001,-1.22431248401969e-001

5.35171021914442e+004,-1.97592940661356e+001,-1.24134423652909e-001

5.42641730979066e+004,-1.97593010236853e+001,-1.25861129804750e-001

5.50216727255895e+004,-1.97593081697277e+001,-1.27611685377642e-001

5.57897466540159e+004,-1.97593155091681e+001,-1.29386412944633e-001

5.65685424949235e+004,-1.97593230470284e+001,-1.31185639173515e-001

5.73582099206328e+004,-1.97593307884489e+001,-1.33009694869308e-001

