Freq.,VOut,OutRef

1.00000000000000e+004,-2.05377221177080e+001,-1.92296573273071e-001

1.01395947979003e+004,-2.05377232107094e+001,-1.94980809849055e-001

1.02811382665607e+004,-2.05377243344128e+001,-1.97702511728543e-001

1.04246576084112e+004,-2.05377254896796e+001,-2.00462201686056e-001

1.05701804056138e+004,-2.05377266773957e+001,-2.03260409783512e-001

1.07177346253629e+004,-2.05377278984716e+001,-2.06097673472829e-001

1.08673486252606e+004,-2.05377291538433e+001,-2.08974537697823e-001

1.10190511587661e+004,-2.05377304444734e+001,-2.11891554998515e-001

1.11728713807222e+004,-2.05377317713509e+001,-2.14849285618176e-001

1.13288388529580e+004,-2.05377331354928e+001,-2.17848297607294e-001

1.14869835499703e+004,-2.05377345379445e+001,-2.20889166936788e-001

1.16473358646846e+004,-2.05377359797807e+001,-2.23972477602226e-001

1.18099266142953e+004,-2.05377374621060e+001,-2.27098821741316e-001

1.19747870461893e+004,-2.05377389860564e+001,-2.30268799740401e-001

1.21419488439505e+004,-2.05377405527991e+001,-2.33483020355885e-001

1.23114441334492e+004,-2.05377421635343e+001,-2.36742100825146e-001

1.24833054890161e+004,-2.05377438194955e+001,-2.40046666989053e-001

1.26575659397028e+004,-2.05377455219513e+001,-2.43397353404431e-001

1.28342589756290e+004,-2.05377472722049e+001,-2.46794803475124e-001

1.30134185544193e+004,-2.05377490715968e+001,-2.50239669562625e-001

1.31950791077289e+004,-2.05377509215043e+001,-2.53732613122182e-001

1.33792755478611e+004,-2.05377528233436e+001,-2.57274304820940e-001

1.35660432744767e+004,-2.05377547785703e+001,-2.60865424668639e-001

1.37554181813974e+004,-2.05377567886808e+001,-2.64506662147289e-001

1.39474366635040e+004,-2.05377588552132e+001,-2.68198716342693e-001

1.41421356237309e+004,-2.05377609797487e+001,-2.71942296075557e-001

1.43395524801583e+004,-2.05377631639126e+001,-2.75738120038802e-001

1.45397251732031e+004,-2.05377654093754e+001,-2.79586916934568e-001

1.47426921729110e+004,-2.05377677178545e+001,-2.83489425610119e-001

1.49484924863494e+004,-2.05377700911152e+001,-2.87446395201199e-001

1.51571656651040e+004,-2.05377725309720e+001,-2.91458585273371e-001

1.53687518128801e+004,-2.05377750392899e+001,-2.95526765967041e-001

1.55832915932100e+004,-2.05377776179861e+001,-2.99651718142470e-001

1.58008262372675e+004,-2.05377802690314e+001,-3.03834233528701e-001

1.60213975517924e+004,-2.05377829944512e+001,-3.08075114876987e-001

1.62450479271247e+004,-2.05377857963277e+001,-3.12375176107373e-001

1.64718203453514e+004,-2.05377886768008e+001,-3.16735242468448e-001

1.67017583885674e+004,-2.05377916380704e+001,-3.21156150692013e-001

1.69349062472505e+004,-2.05377946823975e+001,-3.25638749150516e-001

1.71713087287550e+004,-2.05377978121059e+001,-3.30183898020918e-001

1.74110112659224e+004,-2.05378010295843e+001,-3.34792469445868e-001

1.76540599258131e+004,-2.05378043372881e+001,-3.39465347696839e-001

1.79005014185594e+004,-2.05378077377404e+001,-3.44203429348618e-001

1.81503831063432e+004,-2.05378112335351e+001,-3.49007623439979e-001

1.84037530124975e+004,-2.05378148273380e+001,-3.53878851653386e-001

1.86606598307361e+004,-2.05378185218891e+001,-3.58818048484296e-001

1.89211529345119e+004,-2.05378223200043e+001,-3.63826161422319e-001

1.91852823865052e+004,-2.05378262245780e+001,-3.68904151125764e-001

1.94530989482457e+004,-2.05378302385850e+001,-3.74052991606289e-001

1.97246540898671e+004,-2.05378343650825e+001,-3.79273670412120e-001

1.99999999999999e+004,-2.05378386072128e+001,-3.84567188814102e-001

2.02791895958005e+004,-2.05378429682050e+001,-3.89934561995187e-001

2.05622765331213e+004,-2.05378474513783e+001,-3.95376819240741e-001

2.08493152168224e+004,-2.05378520601435e+001,-4.00895004134754e-001

2.11403608112276e+004,-2.05378567980062e+001,-4.06490174753581e-001

2.14354692507258e+004,-2.05378616685688e+001,-4.12163403867966e-001

2.17346972505211e+004,-2.05378666755338e+001,-4.17915779143502e-001

2.20381023175322e+004,-2.05378718227060e+001,-4.23748403344721e-001

2.23457427614443e+004,-2.05378771139954e+001,-4.29662394543944e-001

2.26576777059159e+004,-2.05378825534204e+001,-4.35658886328993e-001

2.29739670999406e+004,-2.05378881451102e+001,-4.41739028019869e-001

2.32946717293690e+004,-2.05378938933085e+001,-4.47903984878760e-001

2.36198532285905e+004,-2.05378998023754e+001,-4.54154938335630e-001

2.39495740923785e+004,-2.05379058767922e+001,-4.60493086202210e-001

2.42838976879009e+004,-2.05379121211633e+001,-4.66919642902600e-001

2.46228882668982e+004,-2.05379185402205e+001,-4.73435839695046e-001

2.49666109780322e+004,-2.05379251388255e+001,-4.80042924907199e-001

2.53151318794055e+004,-2.05379319219742e+001,-4.86742164165812e-001

2.56685179512580e+004,-2.05379388947999e+001,-4.93534840635219e-001

2.60268371088386e+004,-2.05379460625772e+001,-5.00422255253888e-001

2.63901582154578e+004,-2.05379534307258e+001,-5.07405726980417e-001

2.67585510957221e+004,-2.05379610048140e+001,-5.14486593037100e-001

2.71320865489533e+004,-2.05379687905634e+001,-5.21666209158613e-001

2.75108363627948e+004,-2.05379767938522e+001,-5.28945949845990e-001

2.78948733270080e+004,-2.05379850207202e+001,-5.36327208619075e-001

2.82842712474618e+004,-2.05379934773723e+001,-5.43811398277892e-001

2.86791049603164e+004,-2.05380021701835e+001,-5.51399951162651e-001

2.90794503464061e+004,-2.05380111057032e+001,-5.59094319421421e-001

2.94853843458219e+004,-2.05380202906599e+001,-5.66895975274720e-001

2.98969849726987e+004,-2.05380297319660e+001,-5.74806411292397e-001

3.03143313302078e+004,-2.05380394367222e+001,-5.82827140667369e-001

3.07375036257601e+004,-2.05380494122234e+001,-5.90959697492309e-001

3.11665831864199e+004,-2.05380596659629e+001,-5.99205637047357e-001

3.16016524745350e+004,-2.05380702056381e+001,-6.07566536082314e-001

3.20427951035848e+004,-2.05380810391559e+001,-6.16043993108003e-001

3.24900958542493e+004,-2.05380921746378e+001,-6.24639628690537e-001

3.29436406907028e+004,-2.05381036204263e+001,-6.33355085746815e-001

3.34035167771346e+004,-2.05381153850897e+001,-6.42192029847785e-001

3.38698124945009e+004,-2.05381274774285e+001,-6.51152149521483e-001

3.43426174575100e+004,-2.05381399064819e+001,-6.60237156561410e-001

3.48220225318448e+004,-2.05381526815329e+001,-6.69448786340964e-001

3.53081198516260e+004,-2.05381658121155e+001,-6.78788798128321e-001

3.58010028371187e+004,-2.05381793080210e+001,-6.88258975405611e-001

3.63007662126863e+004,-2.05381931793042e+001,-6.97861126195820e-001

3.68075060249948e+004,-2.05382074362910e+001,-7.07597083387731e-001

3.73213196614721e+004,-2.05382220895845e+001,-7.17468705071322e-001

3.78423058690237e+004,-2.05382371500724e+001,-7.27477874871356e-001

3.83705647730104e+004,-2.05382526289347e+001,-7.37626502288716e-001

3.89061978964912e+004,-2.05382685376503e+001,-7.47916523045331e-001

3.94493081797342e+004,-2.05382848880055e+001,-7.58349899431574e-001

3.99999999999998e+004,-2.05383016921009e+001,-7.68928620660737e-001

4.05583791916010e+004,-2.05383189623598e+001,-7.79654703224197e-001

4.11245530662425e+004,-2.05383367115364e+001,-7.90530191253874e-001

4.16986304336447e+004,-2.05383549527238e+001,-8.01557156887266e-001

4.22807216224550e+004,-2.05383736993624e+001,-8.12737700638627e-001

4.28709385014515e+004,-2.05383929652490e+001,-8.24073951771233e-001

4.34693945010421e+004,-2.05384127645448e+001,-8.35568068678741e-001

4.40762046350642e+004,-2.05384331117857e+001,-8.47222239264529e-001

4.46914855228886e+004,-2.05384540218898e+001,-8.59038681334099e-001

4.53153554118317e+004,-2.05384755101683e+001,-8.71019642983907e-001

4.59479341998812e+004,-2.05384975923342e+001,-8.83167402997873e-001

4.65893434587380e+004,-2.05385202845123e+001,-8.95484271251682e-001

4.72397064571810e+004,-2.05385436032492e+001,-9.07972589115708e-001

4.78991481847569e+004,-2.05385675655233e+001,-9.20634729866396e-001

4.85677953758016e+004,-2.05385921887552e+001,-9.33473099102994e-001

4.92457765337964e+004,-2.05386174908182e+001,-9.46490135164527e-001

4.99332219560642e+004,-2.05386434900491e+001,-9.59688309557474e-001

5.06302637588109e+004,-2.05386702052593e+001,-9.73070127382890e-001

5.13370359025159e+004,-2.05386976557452e+001,-9.86638127772572e-001

5.20536742176771e+004,-2.05387258613004e+001,-1.00039488432644e+000

5.27803164309155e+004,-2.05387548422268e+001,-1.01434300555801e+000

5.35171021914442e+004,-2.05387846193459e+001,-1.02848513534242e+000

5.42641730979066e+004,-2.05388152140117e+001,-1.04282395336957e+000

5.50216727255895e+004,-2.05388466481219e+001,-1.05736217560441e+000

5.57897466540159e+004,-2.05388789441304e+001,-1.07210255475105e+000

5.65685424949235e+004,-2.05389121250602e+001,-1.08704788071817e+000

5.73582099206328e+004,-2.05389462145154e+001,-1.10220098109753e+000

5.81589006928121e+004,-2.05389812366946e+001,-1.11756472163959e+000

5.89707686916437e+004,-2.05390172164036e+001,-1.13314200673926e+000

5.97939699453972e+004,-2.05390541790688e+001,-1.14893577992489e+000

6.06286626604156e+004,-2.05390921507506e+001,-1.16494902435182e+000

6.14750072515201e+004,-2.05391311581567e+001,-1.18118476330435e+000

6.23331663728396e+004,-2.05391712286563e+001,-1.19764606069812e+000

6.32033049490698e+004,-2.05392123902934e+001,-1.21433602159287e+000

6.40855902071694e+004,-2.05392546718013e+001,-1.23125779270644e+000

6.49801917084985e+004,-2.05392981026168e+001,-1.24841456293730e+000

6.58872813814055e+004,-2.05393427128942e+001,-1.26580956388937e+000

6.68070335542691e+004,-2.05393885335200e+001,-1.28344607040589e+000

6.77396249890018e+004,-2.05394355961276e+001,-1.30132740110651e+000

6.86852349150199e+004,-2.05394839331119e+001,-1.31945691892947e+000

6.96440450636895e+004,-2.05395335776441e+001,-1.33783803168173e+000

7.06162397032520e+004,-2.05395845636867e+001,-1.35647419259259e+000

7.16020056742374e+004,-2.05396369260085e+001,-1.37536890087542e+000

7.26015324253724e+004,-2.05396907001996e+001,-1.39452570229140e+000

7.36150120499896e+004,-2.05397459226870e+001,-1.41394818972382e+000

7.46426393229441e+004,-2.05398026307491e+001,-1.43364000375433e+000

7.56846117380472e+004,-2.05398608625318e+001,-1.45360483324716e+000

7.67411295460207e+004,-2.05399206570630e+001,-1.47384641593990e+000

7.78123957929823e+004,-2.05399820542684e+001,-1.49436853903937e+000

7.88986163594682e+004,-2.05400450949866e+001,-1.51517503982338e+000

7.99999999999995e+004,-2.05401098209844e+001,-1.53626980625021e+000

8.11167583832018e+004,-2.05401762749718e+001,-1.55765677757387e+000

8.22491061324848e+004,-2.05402445006177e+001,-1.57933994496493e+000

8.33972608672892e+004,-2.05403145425644e+001,-1.60132335214020e+000

8.45614432449099e+004,-2.05403864464428e+001,-1.62361109599760e+000

8.57418770029029e+004,-2.05404602588874e+001,-1.64620732725808e+000

8.69387890020841e+004,-2.05405360275507e+001,-1.66911625111467e+000

8.81524092701283e+004,-2.05406138011179e+001,-1.69234212788992e+000

8.93829710457770e+004,-2.05406936293213e+001,-1.71588927369869e+000

9.06307108236633e+004,-2.05407755629541e+001,-1.73976206112027e+000

9.18958683997622e+004,-2.05408596538848e+001,-1.76396491987753e+000

9.31786869174758e+004,-2.05409459550703e+001,-1.78850233752302e+000

9.44794129143618e+004,-2.05410345205695e+001,-1.81337886013530e+000

9.57982963695136e+004,-2.05411254055561e+001,-1.83859909302231e+000

9.71355907516031e+004,-2.05412186663315e+001,-1.86416770143264e+000

9.84915530675926e+004,-2.05413143603365e+001,-1.89008941127803e+000

9.98664439121282e+004,-2.05414125461638e+001,-1.91636900986209e+000

1.01260527517622e+005,-2.05415132835687e+001,-1.94301134662084e+000

1.02674071805032e+005,-2.05416166334806e+001,-1.97002133387212e+000

1.04107348435354e+005,-2.05417226580130e+001,-1.99740394757355e+000

1.05560632861831e+005,-2.05418314204736e+001,-2.02516422809460e+000

1.07034204382888e+005,-2.05419429853732e+001,-2.05330728099447e+000

1.08528346195813e+005,-2.05420574184349e+001,-2.08183827781637e+000

1.10043345451179e+005,-2.05421747866019e+001,-2.11076245688889e+000

