Freq.,VOut,OutRef

1.00000000000000e+004,-1.38414226818411e+001,-1.48810182157137e-001

1.01395947979003e+004,-1.38414237990198e+001,-1.50887312436309e-001

1.02811382665607e+004,-1.38414249475666e+001,-1.52993430631294e-001

1.04246576084112e+004,-1.38414261283607e+001,-1.55128941072704e-001

1.05701804056138e+004,-1.38414273423066e+001,-1.57294253717225e-001

1.07177346253629e+004,-1.38414285903338e+001,-1.59489784231357e-001

1.08673486252606e+004,-1.38414298733976e+001,-1.61715954069121e-001

1.10190511587661e+004,-1.38414311924800e+001,-1.63973190553496e-001

1.11728713807222e+004,-1.38414325485909e+001,-1.66261926953198e-001

1.13288388529580e+004,-1.38414339427680e+001,-1.68582602570048e-001

1.14869835499703e+004,-1.38414353760782e+001,-1.70935662819999e-001

1.16473358646846e+004,-1.38414368496179e+001,-1.73321559319022e-001

1.18099266142953e+004,-1.38414383645144e+001,-1.75740749967521e-001

1.19747870461893e+004,-1.38414399219267e+001,-1.78193699035446e-001

1.21419488439505e+004,-1.38414415230455e+001,-1.80680877257240e-001

1.23114441334492e+004,-1.38414431690952e+001,-1.83202761913818e-001

1.24833054890161e+004,-1.38414448613344e+001,-1.85759836924975e-001

1.26575659397028e+004,-1.38414466010567e+001,-1.88352592942723e-001

1.28342589756290e+004,-1.38414483895916e+001,-1.90981527446294e-001

1.30134185544193e+004,-1.38414502283059e+001,-1.93647144830260e-001

1.31950791077289e+004,-1.38414521186045e+001,-1.96349956504465e-001

1.33792755478611e+004,-1.38414540619315e+001,-1.99090480989108e-001

1.35660432744767e+004,-1.38414560597712e+001,-2.01869244013537e-001

1.37554181813974e+004,-1.38414581136491e+001,-2.04686778616767e-001

1.39474366635040e+004,-1.38414602251334e+001,-2.07543625245885e-001

1.41421356237309e+004,-1.38414623958359e+001,-2.10440331858975e-001

1.43395524801583e+004,-1.38414646274132e+001,-2.13377454029479e-001

1.45397251732031e+004,-1.38414669215680e+001,-2.16355555050103e-001

1.47426921729110e+004,-1.38414692800507e+001,-2.19375206039376e-001

1.49484924863494e+004,-1.38414717046601e+001,-2.22436986047783e-001

1.51571656651040e+004,-1.38414741972449e+001,-2.25541482171449e-001

1.53687518128801e+004,-1.38414767597055e+001,-2.28689289657690e-001

1.55832915932100e+004,-1.38414793939948e+001,-2.31881012018756e-001

1.58008262372675e+004,-1.38414821021205e+001,-2.35117261145124e-001

1.60213975517924e+004,-1.38414848861454e+001,-2.38398657422759e-001

1.62450479271247e+004,-1.38414877481899e+001,-2.41725829846287e-001

1.64718203453514e+004,-1.38414906904334e+001,-2.45099416138752e-001

1.67017583885674e+004,-1.38414937151152e+001,-2.48520062872601e-001

1.69349062472505e+004,-1.38414968245374e+001,-2.51988425587961e-001

1.71713087287550e+004,-1.38415000210655e+001,-2.55505168916754e-001

1.74110112659224e+004,-1.38415033071307e+001,-2.59070966707913e-001

1.76540599258131e+004,-1.38415066852315e+001,-2.62686502153955e-001

1.79005014185594e+004,-1.38415101579355e+001,-2.66352467915089e-001

1.81503831063432e+004,-1.38415137278813e+001,-2.70069566254829e-001

1.84037530124975e+004,-1.38415173977810e+001,-2.73838509163132e-001

1.86606598307361e+004,-1.38415211704211e+001,-2.77660018495996e-001

1.89211529345119e+004,-1.38415250486652e+001,-2.81534826109188e-001

1.91852823865052e+004,-1.38415290354564e+001,-2.85463673988443e-001

1.94530989482457e+004,-1.38415331338186e+001,-2.89447314395227e-001

1.97246540898671e+004,-1.38415373468595e+001,-2.93486510002295e-001

1.99999999999999e+004,-1.38415416777722e+001,-2.97582034036068e-001

2.02791895958005e+004,-1.38415461298382e+001,-3.01734670419656e-001

