Freq.,VOut,OutRef

1.00000000000000e+004,-1.91560634706322e+001,-3.30323276195722e-001

1.01395947979003e+004,-1.91560657026391e+001,-3.34934193607981e-001

1.02811382665607e+004,-1.91560679973493e+001,-3.39609467538180e-001

1.04246576084112e+004,-1.91560703565234e+001,-3.44349995966253e-001

1.05701804056138e+004,-1.91560727819708e+001,-3.49156689391868e-001

1.07177346253629e+004,-1.91560752755515e+001,-3.54030471007685e-001

1.08673486252606e+004,-1.91560778391781e+001,-3.58972276872591e-001

1.10190511587661e+004,-1.91560804748163e+001,-3.63983056095764e-001

1.11728713807222e+004,-1.91560831844874e+001,-3.69063771013326e-001

1.13288388529580e+004,-1.91560859702689e+001,-3.74215397375351e-001

1.14869835499703e+004,-1.91560888342966e+001,-3.79438924530574e-001

1.16473358646846e+004,-1.91560917787661e+001,-3.84735355616081e-001

1.18099266142953e+004,-1.91560948059347e+001,-3.90105707747813e-001

1.19747870461893e+004,-1.91560979181227e+001,-3.95551012216049e-001

1.21419488439505e+004,-1.91561011177154e+001,-4.01072314680989e-001

1.23114441334492e+004,-1.91561044071650e+001,-4.06670675372825e-001

1.24833054890161e+004,-1.91561077889922e+001,-4.12347169294932e-001

1.26575659397028e+004,-1.91561112657883e+001,-4.18102886426823e-001

1.28342589756290e+004,-1.91561148402171e+001,-4.23938931934049e-001

1.30134185544193e+004,-1.91561185150170e+001,-4.29856426377026e-001

1.31950791077289e+004,-1.91561222930031e+001,-4.35856505926106e-001

1.33792755478611e+004,-1.91561261770690e+001,-4.41940322577854e-001

1.35660432744767e+004,-1.91561301701895e+001,-4.48109044373397e-001

1.37554181813974e+004,-1.91561342754226e+001,-4.54363855621740e-001

1.39474366635040e+004,-1.91561384959114e+001,-4.60705957126567e-001

1.41421356237309e+004,-1.91561428348874e+001,-4.67136566412218e-001

1.43395524801583e+004,-1.91561472956722e+001,-4.73656917956447e-001

1.45397251732031e+004,-1.91561518816803e+001,-4.80268263426597e-001

1.47426921729110e+004,-1.91561565964216e+001,-4.86971871915777e-001

1.49484924863494e+004,-1.91561614435039e+001,-4.93769030185554e-001

1.51571656651040e+004,-1.91561664266363e+001,-5.00661042909417e-001

1.53687518128801e+004,-1.91561715496308e+001,-5.07649232922687e-001

1.55832915932100e+004,-1.91561768164064e+001,-5.14734941470682e-001

1.58008262372675e+004,-1.91561822309914e+001,-5.21919528466458e-001

1.60213975517924e+004,-1.91561877975264e+001,-5.29204372747789e-001

1.62450479271247e+004,-1.91561935202678e+001,-5.36590872338483e-001

1.64718203453514e+004,-1.91561994035905e+001,-5.44080444714158e-001

1.67017583885674e+004,-1.91562054519916e+001,-5.51674527071835e-001

1.69349062472505e+004,-1.91562116700938e+001,-5.59374576599232e-001

1.71713087287550e+004,-1.91562180626484e+001,-5.67182070756349e-001

1.74110112659224e+004,-1.91562246345394e+001,-5.75098507550271e-001

1.76540599258131e+004,-1.91562313907870e+001,-5.83125405821140e-001

1.79005014185594e+004,-1.91562383365510e+001,-5.91264305529478e-001

1.81503831063432e+004,-1.91562454771352e+001,-5.99516768048436e-001

1.84037530124975e+004,-1.91562528179910e+001,-6.07884376456660e-001

1.86606598307361e+004,-1.91562603647217e+001,-6.16368735840444e-001

1.89211529345119e+004,-1.91562681230866e+001,-6.24971473595108e-001

1.91852823865052e+004,-1.91562760990052e+001,-6.33694239732358e-001

1.94530989482457e+004,-1.91562842985618e+001,-6.42538707193398e-001

1.97246540898671e+004,-1.91562927280097e+001,-6.51506572163825e-001

1.99999999999999e+004,-1.91563013937765e+001,-6.60599554391778e-001

2.02791895958005e+004,-1.91563103024681e+001,-6.69819397515344e-001

2.05622765331213e+004,-1.91563194608743e+001,-6.79167869388095e-001

2.08493152168224e+004,-1.91563288759730e+001,-6.88646762415018e-001

2.11403608112276e+004,-1.91563385549365e+001,-6.98257893885609e-001

2.14354692507258e+004,-1.91563485051359e+001,-7.08003106320197e-001

2.17346972505211e+004,-1.91563587341468e+001,-7.17884267813769e-001

2.20381023175322e+004,-1.91563692497551e+001,-7.27903272386910e-001

2.23457427614443e+004,-1.91563800599628e+001,-7.38062040342097e-001

2.26576777059159e+004,-1.91563911729932e+001,-7.48362518624179e-001

2.29739670999406e+004,-1.91564025972979e+001,-7.58806681184546e-001

2.32946717293690e+004,-1.91564143415623e+001,-7.69396529352200e-001

2.36198532285905e+004,-1.91564264147127e+001,-7.80134092206926e-001

2.39495740923785e+004,-1.91564388259220e+001,-7.91021426960368e-001

2.42838976879009e+004,-1.91564515846170e+001,-8.02060619339950e-001

2.46228882668982e+004,-1.91564647004852e+001,-8.13253783978793e-001

2.49666109780322e+004,-1.91564781834818e+001,-8.24603064810733e-001

2.53151318794055e+004,-1.91564920438369e+001,-8.36110635469584e-001

2.56685179512580e+004,-1.91565062920633e+001,-8.47778699694521e-001

2.60268371088386e+004,-1.91565209389637e+001,-8.59609491741264e-001

2.63901582154578e+004,-1.91565359956388e+001,-8.71605276796932e-001

2.67585510957221e+004,-1.91565514734955e+001,-8.83768351401208e-001

2.71320865489533e+004,-1.91565673842545e+001,-8.96101043874196e-001

2.75108363627948e+004,-1.91565837399598e+001,-9.08605714746232e-001

2.78948733270080e+004,-1.91566005529864e+001,-9.21284757197836e-001

2.82842712474618e+004,-1.91566178360501e+001,-9.34140597501096e-001

2.86791049603164e+004,-1.91566356022159e+001,-9.47175695469875e-001

2.90794503464061e+004,-1.91566538649078e+001,-9.60392544914744e-001

2.94853843458219e+004,-1.91566726379180e+001,-9.73793674102170e-001

2.98969849726987e+004,-1.91566919354177e+001,-9.87381646221430e-001

3.03143313302078e+004,-1.91567117719660e+001,-1.00115905985809e+000

3.07375036257601e+004,-1.91567321625211e+001,-1.01512854946990e+000

3.11665831864199e+004,-1.91567531224505e+001,-1.02929278587358e+000

3.16016524745350e+004,-1.91567746675424e+001,-1.04365447673355e+000

3.20427951035848e+004,-1.91567968140163e+001,-1.05821636705913e+000

3.24900958542493e+004,-1.91568195785346e+001,-1.07298123970743e+000

3.29436406907028e+004,-1.91568429782145e+001,-1.08795191589256e+000

3.34035167771346e+004,-1.91568670306401e+001,-1.10313125570001e+000

3.38698124945009e+004,-1.91568917538742e+001,-1.11852215861060e+000

3.43426174575100e+004,-1.91569171664714e+001,-1.13412756402619e+000

3.48220225318448e+004,-1.91569432874910e+001,-1.14995045180602e+000

3.53081198516260e+004,-1.91569701365100e+001,-1.16599384280799e+000

3.58010028371187e+004,-1.91569977336368e+001,-1.18226079943717e+000

3.63007662126863e+004,-1.91570260995248e+001,-1.19875442619935e+000

3.68075060249948e+004,-1.91570552553874e+001,-1.21547787026285e+000

3.73213196614721e+004,-1.91570852230116e+001,-1.23243432202749e+000

3.78423058690237e+004,-1.91571160247735e+001,-1.24962701569946e+000

3.83705647730104e+004,-1.91571476836532e+001,-1.26705922987290e+000

3.89061978964912e+004,-1.91571802232509e+001,-1.28473428812029e+000

3.94493081797342e+004,-1.91572136678022e+001,-1.30265555958690e+000

