Freq.,VOut,OutRef

1.00000000000000e+004,-3.01889854219813e+001,-3.52052848096323e-001

1.01395947979003e+004,-3.01889888114194e+001,-3.56966999330165e-001

1.02811382665607e+004,-3.01889922960809e+001,-3.61949735837227e-001

1.04246576084112e+004,-3.01889958786392e+001,-3.67002014451152e-001

1.05701804056138e+004,-3.01889995618424e+001,-3.72124805336187e-001

1.07177346253629e+004,-3.01890033485159e+001,-3.77319092174726e-001

1.08673486252606e+004,-3.01890072415640e+001,-3.82585872354367e-001

1.10190511587661e+004,-3.01890112439728e+001,-3.87926157157562e-001

1.11728713807222e+004,-3.01890153588116e+001,-3.93340971954756e-001

1.13288388529580e+004,-3.01890195892361e+001,-3.98831356399223e-001

1.14869835499703e+004,-3.01890239384903e+001,-4.04398364625540e-001

1.16473358646846e+004,-3.01890284099089e+001,-4.10043065452453e-001

1.18099266142953e+004,-3.01890330069203e+001,-4.15766542580957e-001

1.19747870461893e+004,-3.01890377330486e+001,-4.21569894807940e-001

1.21419488439505e+004,-3.01890425919170e+001,-4.27454236229159e-001

1.23114441334492e+004,-3.01890475872498e+001,-4.33420696454878e-001

1.24833054890161e+004,-3.01890527228759e+001,-4.39470420822309e-001

1.26575659397028e+004,-3.01890580027311e+001,-4.45604570616836e-001

1.28342589756290e+004,-3.01890634308616e+001,-4.51824323288830e-001

1.30134185544193e+004,-3.01890690114267e+001,-4.58130872680611e-001

1.31950791077289e+004,-3.01890747487024e+001,-4.64525429250760e-001

1.33792755478611e+004,-3.01890806470839e+001,-4.71009220307113e-001

1.35660432744767e+004,-3.01890867110896e+001,-4.77583490237749e-001

1.37554181813974e+004,-3.01890929453647e+001,-4.84249500746176e-001

1.39474366635040e+004,-3.01890993546838e+001,-4.91008531093488e-001

1.41421356237309e+004,-3.01891059439551e+001,-4.97861878340034e-001

1.43395524801583e+004,-3.01891127182243e+001,-5.04810857590960e-001

1.45397251732031e+004,-3.01891196826782e+001,-5.11856802245041e-001

1.47426921729110e+004,-3.01891268426483e+001,-5.19001064249177e-001

