Freq.,VOut,OutRef

1.00000000000000e+004,-1.82575232327437e+001,-1.73307741505147e-002

1.01395947979003e+004,-1.82575234888034e+001,-1.75726600106235e-002

1.02811382665607e+004,-1.82575237520528e+001,-1.78179206564279e-002

1.04246576084112e+004,-1.82575240226927e+001,-1.80666031268102e-002

1.05701804056138e+004,-1.82575243009315e+001,-1.83187551001769e-002

1.07177346253629e+004,-1.82575245869812e+001,-1.85744249332545e-002

1.08673486252606e+004,-1.82575248810606e+001,-1.88336616463611e-002

1.10190511587661e+004,-1.82575251833958e+001,-1.90965149343341e-002

1.11728713807222e+004,-1.82575254942173e+001,-1.93630351940580e-002

1.13288388529580e+004,-1.82575258137641e+001,-1.96332735089451e-002

1.14869835499703e+004,-1.82575261422790e+001,-1.99072816879243e-002

1.16473358646846e+004,-1.82575264800147e+001,-2.01851122414622e-002

1.18099266142953e+004,-1.82575268272291e+001,-2.04668184183887e-002

1.19747870461893e+004,-1.82575271841878e+001,-2.07524542040876e-002

1.21419488439505e+004,-1.82575275511636e+001,-2.10420743331840e-002

1.23114441334492e+004,-1.82575279284372e+001,-2.13357342984374e-002

1.24833054890161e+004,-1.82575283162966e+001,-2.16334903642049e-002

1.26575659397028e+004,-1.82575287150388e+001,-2.19353995694089e-002

1.28342589756290e+004,-1.82575291249683e+001,-2.22415197467480e-002

1.30134185544193e+004,-1.82575295463985e+001,-2.25519095305582e-002

1.31950791077289e+004,-1.82575299796514e+001,-2.28666283660629e-002

1.33792755478611e+004,-1.82575304250575e+001,-2.31857365241244e-002

1.35660432744767e+004,-1.82575308829573e+001,-2.35092951065663e-002

1.37554181813974e+004,-1.82575313537004e+001,-2.38373660636535e-002

1.39474366635040e+004,-1.82575318376456e+001,-2.41700122051753e-002

1.41421356237309e+004,-1.82575323351632e+001,-2.45072972013258e-002

1.43395524801583e+004,-1.82575328466321e+001,-2.48492856129737e-002

1.45397251732031e+004,-1.82575333724431e+001,-2.51960428862191e-002

1.47426921729110e+004,-1.82575339129967e+001,-2.55476353780706e-002

1.49484924863494e+004,-1.82575344687053e+001,-2.59041303603181e-002

1.51571656651040e+004,-1.82575350399928e+001,-2.62655960300581e-002

1.53687518128801e+004,-1.82575356272946e+001,-2.66321015330279e-002

1.55832915932100e+004,-1.82575362310583e+001,-2.70037169655757e-002

1.58008262372675e+004,-1.82575368517432e+001,-2.73805133970694e-002

1.60213975517924e+004,-1.82575374898228e+001,-2.77625628696573e-002

1.62450479271247e+004,-1.82575381457830e+001,-2.81499384238657e-002

