Freq.,VOut,OutRef

1.00000000000000e+004,-2.52585044623902e+001,-4.66992036987427e-001

1.01395947979003e+004,-2.52585092813061e+001,-4.73510587585983e-001

1.02811382665607e+004,-2.52585142356184e+001,-4.80120116137076e-001

1.04246576084112e+004,-2.52585193291290e+001,-4.86821891899007e-001

1.05701804056138e+004,-2.52585245657463e+001,-4.93617201815626e-001

1.07177346253629e+004,-2.52585299494884e+001,-5.00507350762455e-001

1.08673486252606e+004,-2.52585354844861e+001,-5.07493661797193e-001

1.10190511587661e+004,-2.52585411749859e+001,-5.14577476409835e-001

1.11728713807222e+004,-2.52585470253534e+001,-5.21760154780174e-001

1.13288388529580e+004,-2.52585530400767e+001,-5.29043076035918e-001

1.14869835499703e+004,-2.52585592237695e+001,-5.36427638516864e-001

1.16473358646846e+004,-2.52585655811749e+001,-5.43915260039658e-001

1.18099266142953e+004,-2.52585721171691e+001,-5.51507378169476e-001

1.19747870461893e+004,-2.52585788367648e+001,-5.59205450492959e-001

1.21419488439505e+004,-2.52585857451150e+001,-5.67010954896632e-001

1.23114441334492e+004,-2.52585928475174e+001,-5.74925389845473e-001

1.24833054890161e+004,-2.52586001494181e+001,-5.82950274672719e-001

1.26575659397028e+004,-2.52586076564154e+001,-5.91087149865419e-001

1.28342589756290e+004,-2.52586153742648e+001,-5.99337577358077e-001

1.30134185544193e+004,-2.52586233088829e+001,-6.07703140830812e-001

1.31950791077289e+004,-2.52586314663518e+001,-6.16185446009796e-001

1.33792755478611e+004,-2.52586398529244e+001,-6.24786120970816e-001

1.35660432744767e+004,-2.52586484750281e+001,-6.33506816451766e-001

1.37554181813974e+004,-2.52586573392704e+001,-6.42349206163689e-001

1.39474366635040e+004,-2.52586664524441e+001,-6.51314987109421e-001

1.41421356237309e+004,-2.52586758215318e+001,-6.60405879905733e-001

1.43395524801583e+004,-2.52586854537115e+001,-6.69623629108981e-001

1.45397251732031e+004,-2.52586953563623e+001,-6.78970003547145e-001

1.47426921729110e+004,-2.52587055370695e+001,-6.88446796654396e-001

1.49484924863494e+004,-2.52587160036307e+001,-6.98055826811930e-001

1.51571656651040e+004,-2.52587267640616e+001,-7.07798937690666e-001

1.53687518128801e+004,-2.52587378266021e+001,-7.17677998602570e-001

1.55832915932100e+004,-2.52587491997225e+001,-7.27694904852326e-001

1.58008262372675e+004,-2.52587608921300e+001,-7.37851578097791e-001

1.60213975517924e+004,-2.52587729127749e+001,-7.48149966712096e-001

1.62450479271247e+004,-2.52587852708580e+001,-7.58592046153161e-001

1.64718203453514e+004,-2.52587979758371e+001,-7.69179819335946e-001

1.67017583885674e+004,-2.52588110374340e+001,-7.79915317011912e-001

1.69349062472505e+004,-2.52588244656426e+001,-7.90800598149934e-001

1.71713087287550e+004,-2.52588382707354e+001,-8.01837750328608e-001

1.74110112659224e+004,-2.52588524632722e+001,-8.13028890126451e-001

1.76540599258131e+004,-2.52588670541073e+001,-8.24376163522144e-001

1.79005014185594e+004,-2.52588820543983e+001,-8.35881746299186e-001

1.81503831063432e+004,-2.52588974756139e+001,-8.47547844456066e-001

1.84037530124975e+004,-2.52589133295430e+001,-8.59376694619348e-001

1.86606598307361e+004,-2.52589296283033e+001,-8.71370564466519e-001

1.89211529345119e+004,-2.52589463843504e+001,-8.83531753150228e-001

1.91852823865052e+004,-2.52589636104874e+001,-8.95862591731699e-001

1.94530989482457e+004,-2.52589813198744e+001,-9.08365443617320e-001

1.97246540898671e+004,-2.52589995260380e+001,-9.21042705003124e-001

1.99999999999999e+004,-2.52590182428820e+001,-9.33896805322502e-001

2.02791895958005e+004,-2.52590374846973e+001,-9.46930207702968e-001

2.05622765331213e+004,-2.52590572661731e+001,-9.60145409424908e-001

2.08493152168224e+004,-2.52590776024073e+001,-9.73544942392495e-001

2.11403608112276e+004,-2.52590985089183e+001,-9.87131373602379e-001

2.14354692507258e+004,-2.52591200016564e+001,-1.00090730562703e+000

2.17346972505211e+004,-2.52591420970154e+001,-1.01487537709860e+000

2.20381023175322e+004,-2.52591648118453e+001,-1.02903826320140e+000

2.23457427614443e+004,-2.52591881634644e+001,-1.04339867617010e+000

2.26576777059159e+004,-2.52592121696725e+001,-1.05795936579494e+000

2.29739670999406e+004,-2.52592368487641e+001,-1.07272311993376e+000

2.32946717293690e+004,-2.52592622195416e+001,-1.08769276502928e+000

2.36198532285905e+004,-2.52592883013298e+001,-1.10287116663326e+000

2.39495740923785e+004,-2.52593151139897e+001,-1.11826122994067e+000

2.42838976879009e+004,-2.52593426779336e+001,-1.13386590032492e+000

2.46228882668982e+004,-2.52593710141400e+001,-1.14968816388526e+000

2.49666109780322e+004,-2.52594001441689e+001,-1.16573104799824e+000

2.53151318794055e+004,-2.52594300901782e+001,-1.18199762187688e+000

2.56685179512580e+004,-2.52594608749393e+001,-1.19849099713802e+000

2.60268371088386e+004,-2.52594925218548e+001,-1.21521432837420e+000

2.63901582154578e+004,-2.52595250549747e+001,-1.23217081373597e+000

2.67585510957221e+004,-2.52595584990149e+001,-1.24936369551980e+000

2.71320865489533e+004,-2.52595928793745e+001,-1.26679626076316e+000

2.75108363627948e+004,-2.52596282221552e+001,-1.28447184184819e+000

2.78948733270080e+004,-2.52596645541797e+001,-1.30239381711172e+000

2.82842712474618e+004,-2.52597019030119e+001,-1.32056561146377e+000

2.86791049603164e+004,-2.52597402969763e+001,-1.33899069701321e+000

2.90794503464061e+004,-2.52597797651791e+001,-1.35767259370246e+000

2.94853843458219e+004,-2.52598203375294e+001,-1.37661486994729e+000

2.98969849726987e+004,-2.52598620447603e+001,-1.39582114328737e+000

3.03143313302078e+004,-2.52599049184520e+001,-1.41529508104282e+000

3.07375036257601e+004,-2.52599489910539e+001,-1.43504040098095e+000

3.11665831864199e+004,-2.52599942959084e+001,-1.45506087198808e+000

3.16016524745350e+004,-2.52600408672749e+001,-1.47536031475169e+000

3.20427951035848e+004,-2.52600887403542e+001,-1.49594260245140e+000

3.24900958542493e+004,-2.52601379513142e+001,-1.51681166145530e+000

3.29436406907028e+004,-2.52601885373153e+001,-1.53797147202826e+000

3.34035167771346e+004,-2.52602405365374e+001,-1.55942606904499e+000

3.38698124945009e+004,-2.52602939882068e+001,-1.58117954271527e+000

3.43426174575100e+004,-2.52603489326244e+001,-1.60323603931499e+000

3.48220225318448e+004,-2.52604054111941e+001,-1.62559976192736e+000

3.53081198516260e+004,-2.52604634664525e+001,-1.64827497119104e+000

3.58010028371187e+004,-2.52605231420986e+001,-1.67126598605998e+000

3.63007662126863e+004,-2.52605844830247e+001,-1.69457718456826e+000

3.68075060249948e+004,-2.52606475353483e+001,-1.71821300460747e+000

3.73213196614721e+004,-2.52607123464442e+001,-1.74217794470987e+000

3.78423058690237e+004,-2.52607789649776e+001,-1.76647656484337e+000

3.83705647730104e+004,-2.52608474409386e+001,-1.79111348721248e+000

3.89061978964912e+004,-2.52609178256764e+001,-1.81609339707153e+000

3.94493081797342e+004,-2.52609901719352e+001,-1.84142104354387e+000

3.99999999999998e+004,-2.52610645338912e+001,-1.86710124045257e+000

4.05583791916010e+004,-2.52611409671892e+001,-1.89313886715928e+000

4.11245530662425e+004,-2.52612195289815e+001,-1.91953886941340e+000

4.16986304336447e+004,-2.52613002779670e+001,-1.94630626020742e+000

4.22807216224550e+004,-2.52613832744313e+001,-1.97344612064631e+000

4.28709385014515e+004,-2.52614685802880e+001,-2.00096360082249e+000

4.34693945010421e+004,-2.52615562591205e+001,-2.02886392070140e+000

4.40762046350642e+004,-2.52616463762253e+001,-2.05715237101714e+000

4.46914855228886e+004,-2.52617389986561e+001,-2.08583431417724e+000

4.53153554118317e+004,-2.52618341952688e+001,-2.11491518517571e+000

4.59479341998812e+004,-2.52619320367674e+001,-2.14440049251731e+000

4.65893434587380e+004,-2.52620325957520e+001,-2.17429581915109e+000

4.72397064571810e+004,-2.52621359467661e+001,-2.20460682341169e+000

4.78991481847569e+004,-2.52622421663464e+001,-2.23533923997327e+000

4.85677953758016e+004,-2.52623513330735e+001,-2.26649888080975e+000

4.92457765337964e+004,-2.52624635276231e+001,-2.29809163616726e+000

4.99332219560642e+004,-2.52625788328189e+001,-2.33012347554557e+000

5.06302637588109e+004,-2.52626973336866e+001,-2.36260044868710e+000

5.13370359025159e+004,-2.52628191175086e+001,-2.39552868657978e+000

5.20536742176771e+004,-2.52629442738807e+001,-2.42891440246435e+000

5.27803164309155e+004,-2.52630728947693e+001,-2.46276389285640e+000

5.35171021914442e+004,-2.52632050745700e+001,-2.49708353857368e+000

5.42641730979066e+004,-2.52633409101680e+001,-2.53187980577693e+000

5.50216727255895e+004,-2.52634805009985e+001,-2.56715924701676e+000

5.57897466540159e+004,-2.52636239491098e+001,-2.60292850229276e+000

5.65685424949235e+004,-2.52637713592268e+001,-2.63919430012155e+000

5.73582099206328e+004,-2.52639228388159e+001,-2.67596345861299e+000

5.81589006928121e+004,-2.52640784981512e+001,-2.71324288655927e+000

5.89707686916437e+004,-2.52642384503826e+001,-2.75103958452941e+000

5.97939699453972e+004,-2.52644028116042e+001,-2.78936064597671e+000

6.06286626604156e+004,-2.52645717009248e+001,-2.82821325835416e+000

6.14750072515201e+004,-2.52647452405397e+001,-2.86760470423973e+000

6.23331663728396e+004,-2.52649235558032e+001,-2.90754236247130e+000

6.32033049490698e+004,-2.52651067753036e+001,-2.94803370929067e+000

6.40855902071694e+004,-2.52652950309382e+001,-2.98908631949782e+000

6.49801917084985e+004,-2.52654884579908e+001,-3.03070786761347e+000

6.58872813814055e+004,-2.52656871952101e+001,-3.07290612905244e+000

6.68070335542691e+004,-2.52658913848895e+001,-3.11568898130535e+000

6.77396249890018e+004,-2.52661011729480e+001,-3.15906440513006e+000

6.86852349150199e+004,-2.52663167090135e+001,-3.20304048575307e+000

6.96440450636895e+004,-2.52665381465058e+001,-3.24762541407971e+000

7.06162397032520e+004,-2.52667656427230e+001,-3.29282748791293e+000

7.16020056742374e+004,-2.52669993589273e+001,-3.33865511318356e+000

7.26015324253724e+004,-2.52672394604336e+001,-3.38511680518847e+000

7.36150120499896e+004,-2.52674861166989e+001,-3.43222118983760e+000

7.46426393229441e+004,-2.52677395014131e+001,-3.47997700491247e+000

7.56846117380472e+004,-2.52679997925908e+001,-3.52839310133185e+000

7.67411295460207e+004,-2.52682671726655e+001,-3.57747844442832e+000

7.78123957929823e+004,-2.52685418285836e+001,-3.62724211523348e+000

7.88986163594682e+004,-2.52688239519012e+001,-3.67769331177423e+000

7.99999999999995e+004,-2.52691137388810e+001,-3.72884135037584e+000

8.11167583832018e+004,-2.52694113905914e+001,-3.78069566697779e+000

8.22491061324848e+004,-2.52697171130060e+001,-3.83326581845758e+000

8.33972608672892e+004,-2.52700311171051e+001,-3.88656148396423e+000

8.45614432449099e+004,-2.52703536189779e+001,-3.94059246626336e+000

8.57418770029029e+004,-2.52706848399260e+001,-3.99536869309040e+000

8.69387890020841e+004,-2.52710250065683e+001,-4.05090021851582e+000

8.81524092701283e+004,-2.52713743509465e+001,-4.10719722431925e+000

8.93829710457770e+004,-2.52717331106323e+001,-4.16427002137616e+000

9.06307108236633e+004,-2.52721015288353e+001,-4.22212905105323e+000

9.18958683997622e+004,-2.52724798545119e+001,-4.28078488661611e+000

9.31786869174758e+004,-2.52728683424753e+001,-4.34024823464927e+000

9.44794129143618e+004,-2.52732672535066e+001,-4.40052993648595e+000

9.57982963695136e+004,-2.52736768544666e+001,-4.46164096965085e+000

9.71355907516031e+004,-2.52740974184086e+001,-4.52359244931602e+000

9.84915530675926e+004,-2.52745292246918e+001,-4.58639562976823e+000

9.98664439121282e+004,-2.52749725590962e+001,-4.65006190589076e+000

1.01260527517622e+005,-2.52754277139372e+001,-4.71460281465880e+000

1.02674071805032e+005,-2.52758949881819e+001,-4.78003003664823e+000

1.04107348435354e+005,-2.52763746875656e+001,-4.84635539756094e+000

1.05560632861831e+005,-2.52768671247091e+001,-4.91359086976392e+000

1.07034204382888e+005,-2.52773726192366e+001,-4.98174857384627e+000

1.08528346195813e+005,-2.52778914978940e+001,-5.05084078019193e+000

1.10043345451179e+005,-2.52784240946682e+001,-5.12087991057017e+000

1.11579493308032e+005,-2.52789707509063e+001,-5.19187853974563e+000

1.13137084989847e+005,-2.52795318154360e+001,-5.26384939710724e+000

1.14716419841265e+005,-2.52801076446857e+001,-5.33680536831692e+000

1.16317801385624e+005,-2.52806986028059e+001,-5.41075949698090e+000

1.17941537383287e+005,-2.52813050617902e+001,-5.48572498634255e+000

1.19587939890794e+005,-2.52819274015974e+001,-5.56171520099958e+000

1.21257325320831e+005,-2.52825660102733e+001,-5.63874366864593e+000

1.22950014503040e+005,-2.52832212840741e+001,-5.71682408183919e+000

1.24666332745679e+005,-2.52838936275887e+001,-5.79597029979651e+000

1.26406609898139e+005,-2.52845834538629e+001,-5.87619635021942e+000

1.28171180414339e+005,-2.52852911845230e+001,-5.95751643114752e+000

1.29960383416997e+005,-2.52860172499009e+001,-6.03994491284608e+000

1.31774562762811e+005,-2.52867620891587e+001,-6.12349633972602e+000

