Freq.,VOut,OutRef

1.00000000000000e+004,-4.02359844888610e+001,-2.68079706968495e-001

1.01395947979003e+004,-4.02359874584917e+001,-2.71821603665634e-001

1.02811382665607e+004,-4.02359905115334e+001,-2.75615720165964e-001

1.04246576084112e+004,-4.02359936503269e+001,-2.79462784788198e-001

1.05701804056138e+004,-4.02359968772783e+001,-2.83363535992864e-001

1.07177346253629e+004,-4.02360001948609e+001,-2.87318722520471e-001

1.08673486252606e+004,-4.02360036056180e+001,-2.91329103531933e-001

1.10190511587661e+004,-4.02360071121633e+001,-2.95395448757080e-001

1.11728713807222e+004,-4.02360107171842e+001,-2.99518538637087e-001

1.13288388529580e+004,-4.02360144234430e+001,-3.03699164476080e-001

1.14869835499703e+004,-4.02360182337795e+001,-3.07938128587876e-001

1.16473358646846e+004,-4.02360221511130e+001,-3.12236244450925e-001

1.18099266142953e+004,-4.02360261784443e+001,-3.16594336860442e-001

1.19747870461893e+004,-4.02360303188584e+001,-3.21013242086451e-001

1.21419488439505e+004,-4.02360345755263e+001,-3.25493808033012e-001

1.23114441334492e+004,-4.02360389517079e+001,-3.30036894396103e-001

1.24833054890161e+004,-4.02360434507543e+001,-3.34643372827998e-001

1.26575659397028e+004,-4.02360480761102e+001,-3.39314127102324e-001

1.28342589756290e+004,-4.02360528313165e+001,-3.44050053282794e-001

1.30134185544193e+004,-4.02360577200134e+001,-3.48852059888489e-001

1.31950791077289e+004,-4.02360627459425e+001,-3.53721068071068e-001

1.33792755478611e+004,-4.02360679129502e+001,-3.58658011783235e-001

1.35660432744767e+004,-4.02360732249902e+001,-3.63663837960515e-001

1.37554181813974e+004,-4.02360786861267e+001,-3.68739506695692e-001

1.39474366635040e+004,-4.02360843005374e+001,-3.73885991423193e-001

1.41421356237309e+004,-4.02360900725167e+001,-3.79104279100411e-001

1.43395524801583e+004,-4.02360960064789e+001,-3.84395370394482e-001

1.45397251732031e+004,-4.02361021069614e+001,-3.89760279871779e-001

1.47426921729110e+004,-4.02361083786284e+001,-3.95200036187672e-001

1.49484924863494e+004,-4.02361148262742e+001,-4.00715682280169e-001

1.51571656651040e+004,-4.02361214548265e+001,-4.06308275568642e-001

1.53687518128801e+004,-4.02361282693511e+001,-4.11978888147422e-001

1.55832915932100e+004,-4.02361352750543e+001,-4.17728606992710e-001

1.58008262372675e+004,-4.02361424772883e+001,-4.23558534162402e-001

1.60213975517924e+004,-4.02361498815537e+001,-4.29469787007139e-001

1.62450479271247e+004,-4.02361574935049e+001,-4.35463498374701e-001

1.64718203453514e+004,-4.02361653189537e+001,-4.41540816825948e-001

1.67017583885674e+004,-4.02361733638736e+001,-4.47702906849573e-001

1.69349062472505e+004,-4.02361816344045e+001,-4.53950949078096e-001

1.71713087287550e+004,-4.02361901368573e+001,-4.60286140510533e-001

1.74110112659224e+004,-4.02361988777184e+001,-4.66709694734318e-001

1.76540599258131e+004,-4.02362078636546e+001,-4.73222842153173e-001

1.79005014185594e+004,-4.02362171015182e+001,-4.79826830216275e-001

1.81503831063432e+004,-4.02362265983519e+001,-4.86522923650778e-001

1.84037530124975e+004,-4.02362363613943e+001,-4.93312404696425e-001

1.86606598307361e+004,-4.02362463980849e+001,-5.00196573344951e-001

1.89211529345119e+004,-4.02362567160699e+001,-5.07176747582091e-001

1.91852823865052e+004,-4.02362673232080e+001,-5.14254263630368e-001

1.94530989482457e+004,-4.02362782275757e+001,-5.21430476199509e-001

1.97246540898671e+004,-4.02362894374738e+001,-5.28706758736823e-001

1.99999999999999e+004,-4.02363009614331e+001,-5.36084503679615e-001

2.02791895958005e+004,-4.02363128082212e+001,-5.43565122714462e-001

2.05622765331213e+004,-4.02363249868486e+001,-5.51150047037565e-001

2.08493152168224e+004,-4.02363375065751e+001,-5.58840727620152e-001

2.11403608112276e+004,-4.02363503769172e+001,-5.66638635473408e-001

2.14354692507258e+004,-4.02363636076548e+001,-5.74545261921652e-001

2.17346972505211e+004,-4.02363772088383e+001,-5.82562118873660e-001

2.20381023175322e+004,-4.02363911907960e+001,-5.90690739105654e-001

2.23457427614443e+004,-4.02364055641417e+001,-5.98932676536294e-001

2.26576777059159e+004,-4.02364203397824e+001,-6.07289506515253e-001

2.29739670999406e+004,-4.02364355289265e+001,-6.15762826110795e-001

2.32946717293690e+004,-4.02364511430915e+001,-6.24354254400714e-001

2.36198532285905e+004,-4.02364671941126e+001,-6.33065432769035e-001

2.39495740923785e+004,-4.02364836941515e+001,-6.41898025203866e-001

2.42838976879009e+004,-4.02365006557048e+001,-6.50853718600725e-001

2.46228882668982e+004,-4.02365180916134e+001,-6.59934223068850e-001

2.49666109780322e+004,-4.02365360150718e+001,-6.69141272240838e-001

2.53151318794055e+004,-4.02365544396369e+001,-6.78476623589234e-001

2.56685179512580e+004,-4.02365733792389e+001,-6.87942058739219e-001

2.60268371088386e+004,-4.02365928481901e+001,-6.97539383795997e-001

2.63901582154578e+004,-4.02366128611965e+001,-7.07270429664897e-001

2.67585510957221e+004,-4.02366334333667e+001,-7.17137052385195e-001

2.71320865489533e+004,-4.02366545802242e+001,-7.27141133459636e-001

2.75108363627948e+004,-4.02366763177177e+001,-7.37284580193333e-001

2.78948733270080e+004,-4.02366986622322e+001,-7.47569326035987e-001

2.82842712474618e+004,-4.02367216306013e+001,-7.57997330924627e-001

2.86791049603164e+004,-4.02367452401186e+001,-7.68570581633292e-001

2.90794503464061e+004,-4.02367695085501e+001,-7.79291092127784e-001

2.94853843458219e+004,-4.02367944541468e+001,-7.90160903921087e-001

2.98969849726987e+004,-4.02368200956572e+001,-8.01182086434737e-001

3.03143313302078e+004,-4.02368464523407e+001,-8.12356737366175e-001

3.07375036257601e+004,-4.02368735439810e+001,-8.23686983055809e-001

3.11665831864199e+004,-4.02369013908998e+001,-8.35174978862171e-001

3.16016524745350e+004,-4.02369300139709e+001,-8.46822909539566e-001

3.20427951035848e+004,-4.02369594346350e+001,-8.58632989619204e-001

3.24900958542493e+004,-4.02369896749138e+001,-8.70607463797726e-001

3.29436406907028e+004,-4.02370207574259e+001,-8.82748607324672e-001

