Freq.,VOut,OutRef

1.00000000000000e+004,-3.40182212446426e+001,-1.53405741768193e-001

1.01395947979003e+004,-3.40182223854763e+001,-1.55547064404391e-001

1.02811382665607e+004,-3.40182235583524e+001,-1.57718272777575e-001

1.04246576084112e+004,-3.40182247641702e+001,-1.59919783821654e-001

1.05701804056138e+004,-3.40182260038534e+001,-1.62152020282349e-001

1.07177346253629e+004,-3.40182272783527e+001,-1.64415410791391e-001

1.08673486252606e+004,-3.40182285886446e+001,-1.66710389955362e-001

1.10190511587661e+004,-3.40182299357331e+001,-1.69037398434118e-001

1.11728713807222e+004,-3.40182313206505e+001,-1.71396883026597e-001

1.13288388529580e+004,-3.40182327444577e+001,-1.73789296756215e-001

1.14869835499703e+004,-3.40182342082457e+001,-1.76215098954605e-001

1.16473358646846e+004,-3.40182357131356e+001,-1.78674755352669e-001

1.18099266142953e+004,-3.40182372602802e+001,-1.81168738167053e-001

1.19747870461893e+004,-3.40182388508642e+001,-1.83697526190698e-001

1.21419488439505e+004,-3.40182404861057e+001,-1.86261604883431e-001

1.23114441334492e+004,-3.40182421672570e+001,-1.88861466465523e-001

1.24833054890161e+004,-3.40182438956047e+001,-1.91497610011155e-001

1.26575659397028e+004,-3.40182456724724e+001,-1.94170541540472e-001

1.28342589756290e+004,-3.40182474992198e+001,-1.96880774121253e-001

1.30134185544193e+004,-3.40182493772451e+001,-1.99628827961039e-001

1.31950791077289e+004,-3.40182513079854e+001,-2.02415230509102e-001

1.33792755478611e+004,-3.40182532929180e+001,-2.05240516555414e-001

1.35660432744767e+004,-3.40182553335612e+001,-2.08105228333877e-001

1.37554181813974e+004,-3.40182574314763e+001,-2.11009915621710e-001

1.39474366635040e+004,-3.40182595882676e+001,-2.13955135848629e-001

1.41421356237309e+004,-3.40182618055846e+001,-2.16941454196945e-001

1.43395524801583e+004,-3.40182640851223e+001,-2.19969443715515e-001

1.45397251732031e+004,-3.40182664286235e+001,-2.23039685422679e-001

1.47426921729110e+004,-3.40182688378796e+001,-2.26152768416771e-001

1.49484924863494e+004,-3.40182713147317e+001,-2.29309289992770e-001

1.51571656651040e+004,-3.40182738610723e+001,-2.32509855749415e-001

1.53687518128801e+004,-3.40182764788470e+001,-2.35755079706411e-001

1.55832915932100e+004,-3.40182791700550e+001,-2.39045584421929e-001

1.58008262372675e+004,-3.40182819367518e+001,-2.42382001108112e-001

1.60213975517924e+004,-3.40182847810499e+001,-2.45764969750850e-001

1.62450479271247e+004,-3.40182877051205e+001,-2.49195139232441e-001

1.64718203453514e+004,-3.40182907111956e+001,-2.52673167450104e-001

1.67017583885674e+004,-3.40182938015691e+001,-2.56199721444701e-001

1.69349062472505e+004,-3.40182969785987e+001,-2.59775477525075e-001

1.71713087287550e+004,-3.40183002447080e+001,-2.63401121393290e-001

1.74110112659224e+004,-3.40183036023876e+001,-2.67077348277329e-001

1.76540599258131e+004,-3.40183070541976e+001,-2.70804863059809e-001

1.79005014185594e+004,-3.40183106027692e+001,-2.74584380410949e-001

1.81503831063432e+004,-3.40183142508066e+001,-2.78416624924098e-001

1.84037530124975e+004,-3.40183180010894e+001,-2.82302331250669e-001

1.86606598307361e+004,-3.40183218564741e+001,-2.86242244238555e-001

1.89211529345119e+004,-3.40183258198967e+001,-2.90237119073187e-001

1.91852823865052e+004,-3.40183298943744e+001,-2.94287721417827e-001

1.94530989482457e+004,-3.40183340830085e+001,-2.98394827556721e-001

1.97246540898671e+004,-3.40183383889858e+001,-3.02559224543512e-001

1.99999999999999e+004,-3.40183428155818e+001,-3.06781710344722e-001

2.02791895958005e+004,-3.40183473661627e+001,-3.11063093992382e-001

2.05622765331213e+004,-3.40183520441877e+001,-3.15404195732730e-001

2.08493152168224e+004,-3.40183568532120e+001,-3.19805847182555e-001

2.11403608112276e+004,-3.40183617968891e+001,-3.24268891481098e-001

2.14354692507258e+004,-3.40183668789735e+001,-3.28794183449909e-001

2.17346972505211e+004,-3.40183721033235e+001,-3.33382589751194e-001

2.20381023175322e+004,-3.40183774739040e+001,-3.38034989049162e-001

2.23457427614443e+004,-3.40183829947897e+001,-3.42752272173569e-001

2.26576777059159e+004,-3.40183886701673e+001,-3.47535342287034e-001

2.29739670999406e+004,-3.40183945043392e+001,-3.52385115050203e-001

2.32946717293690e+004,-3.40184005017265e+001,-3.57302518792832e-001

2.36198532285905e+004,-3.40184066668723e+001,-3.62288494686547e-001

2.39495740923785e+004,-3.40184130044444e+001,-3.67343996919716e-001

2.42838976879009e+004,-3.40184195192396e+001,-3.72469992870700e-001

2.46228882668982e+004,-3.40184262161863e+001,-3.77667463291222e-001

2.49666109780322e+004,-3.40184331003486e+001,-3.82937402484386e-001

2.53151318794055e+004,-3.40184401769296e+001,-3.88280818489933e-001

2.56685179512580e+004,-3.40184474512755e+001,-3.93698733268316e-001

2.60268371088386e+004,-3.40184549288791e+001,-3.99192182890185e-001

2.63901582154578e+004,-3.40184626153837e+001,-4.04762217726696e-001

2.67585510957221e+004,-3.40184705165875e+001,-4.10409902640909e-001

2.71320865489533e+004,-3.40184786384473e+001,-4.16136317186191e-001

2.75108363627948e+004,-3.40184869870830e+001,-4.21942555800307e-001

2.78948733270080e+004,-3.40184955687817e+001,-4.27829728008621e-001

2.82842712474618e+004,-3.40185043900025e+001,-4.33798958625552e-001

2.86791049603164e+004,-3.40185134573805e+001,-4.39851387959207e-001

2.90794503464061e+004,-3.40185227777323e+001,-4.45988172019847e-001

2.94853843458219e+004,-3.40185323580596e+001,-4.52210482731099e-001

2.98969849726987e+004,-3.40185422055554e+001,-4.58519508140805e-001

3.03143313302078e+004,-3.40185523276079e+001,-4.64916452637920e-001

3.07375036257601e+004,-3.40185627318064e+001,-4.71402537171408e-001

3.11665831864199e+004,-3.40185734259460e+001,-4.77978999468352e-001

3.16016524745350e+004,-3.40185844180336e+001,-4.84647094259822e-001

3.20427951035848e+004,-3.40185957162928e+001,-4.91408093505908e-001

3.24900958542493e+004,-3.40186073291698e+001,-4.98263286625148e-001

3.29436406907028e+004,-3.40186192653394e+001,-5.05213980724758e-001

3.34035167771346e+004,-3.40186315337106e+001,-5.12261500837679e-001

3.38698124945009e+004,-3.40186441434327e+001,-5.19407190156050e-001

3.43426174575100e+004,-3.40186571039017e+001,-5.26652410273565e-001

3.48220225318448e+004,-3.40186704247664e+001,-5.33998541427793e-001

3.53081198516260e+004,-3.40186841159349e+001,-5.41446982746796e-001

3.58010028371187e+004,-3.40186981875817e+001,-5.48999152493167e-001

3.63007662126863e+004,-3.40187126501535e+001,-5.56656488321035e-001

3.68075060249948e+004,-3.40187275143773e+001,-5.64420447526033e-001

3.73213196614721e+004,-3.40187427912666e+001,-5.72292507304375e-001

3.78423058690237e+004,-3.40187584921290e+001,-5.80274165011962e-001

3.83705647730104e+004,-3.40187746285738e+001,-5.88366938427679e-001

3.89061978964912e+004,-3.40187912125191e+001,-5.96572366019143e-001

3.94493081797342e+004,-3.40188082561997e+001,-6.04892007212367e-001

3.99999999999998e+004,-3.40188257721756e+001,-6.13327442661280e-001

4.05583791916010e+004,-3.40188437733389e+001,-6.21880274525717e-001

4.11245530662425e+004,-3.40188622729232e+001,-6.30552126745939e-001

4.16986304336447e+004,-3.40188812845110e+001,-6.39344645327379e-001

4.22807216224550e+004,-3.40189008220432e+001,-6.48259498620239e-001

4.28709385014515e+004,-3.40189208998271e+001,-6.57298377611164e-001

4.34693945010421e+004,-3.40189415325460e+001,-6.66462996208133e-001

4.40762046350642e+004,-3.40189627352674e+001,-6.75755091538960e-001

4.46914855228886e+004,-3.40189845234533e+001,-6.85176424243147e-001

4.53153554118317e+004,-3.40190069129690e+001,-6.94728778774019e-001

4.59479341998812e+004,-3.40190299200929e+001,-7.04413963700418e-001

4.65893434587380e+004,-3.40190535615264e+001,-7.14233812011229e-001

4.72397064571810e+004,-3.40190778544038e+001,-7.24190181426157e-001

4.78991481847569e+004,-3.40191028163027e+001,-7.34284954705727e-001

4.85677953758016e+004,-3.40191284652540e+001,-7.44520039967857e-001

4.92457765337964e+004,-3.40191548197527e+001,-7.54897371003964e-001

4.99332219560642e+004,-3.40191818987685e+001,-7.65418907603756e-001

5.06302637588109e+004,-3.40192097217571e+001,-7.76086635875422e-001

5.13370359025159e+004,-3.40192383086705e+001,-7.86902568577648e-001

5.20536742176771e+004,-3.40192676799691e+001,-7.97868745446909e-001

5.27803164309155e+004,-3.40192978566323e+001,-8.08987233534722e-001

5.35171021914442e+004,-3.40193288601712e+001,-8.20260127541239e-001

5.42641730979066e+004,-3.40193607126390e+001,-8.31689550159900e-001

5.50216727255895e+004,-3.40193934366444e+001,-8.43277652417502e-001

5.57897466540159e+004,-3.40194270553626e+001,-8.55026614022874e-001

5.65685424949235e+004,-3.40194615925480e+001,-8.66938643717212e-001

5.73582099206328e+004,-3.40194970725467e+001,-8.79015979626488e-001

5.81589006928121e+004,-3.40195335203091e+001,-8.91260889616958e-001

5.89707686916437e+004,-3.40195709614022e+001,-9.03675671658255e-001

5.97939699453972e+004,-3.40196094220232e+001,-9.16262654182760e-001

6.06286626604156e+004,-3.40196489290119e+001,-9.29024196453100e-001

6.14750072515201e+004,-3.40196895098641e+001,-9.41962688932541e-001

6.23331663728396e+004,-3.40197311927448e+001,-9.55080553655540e-001

6.32033049490698e+004,-3.40197740065016e+001,-9.68380244605390e-001

6.40855902071694e+004,-3.40198179806783e+001,-9.81864248091861e-001

6.49801917084985e+004,-3.40198631455282e+001,-9.95535083135229e-001

6.58872813814055e+004,-3.40199095320280e+001,-1.00939530185047e+000

6.68070335542691e+004,-3.40199571718914e+001,-1.02344748983565e+000

6.77396249890018e+004,-3.40200060975831e+001,-1.03769426656702e+000

6.86852349150199e+004,-3.40200563423322e+001,-1.05213828579075e+000

6.96440450636895e+004,-3.40201079401469e+001,-1.06678223592362e+000

7.06162397032520e+004,-3.40201609258274e+001,-1.08162884045586e+000

7.16020056742374e+004,-3.40202153349806e+001,-1.09668085835516e+000

7.26015324253724e+004,-3.40202712040338e+001,-1.11194108447605e+000

7.36150120499896e+004,-3.40203285702483e+001,-1.12741234997239e+000

7.46426393229441e+004,-3.40203874717336e+001,-1.14309752271319e+000

7.56846117380472e+004,-3.40204479474611e+001,-1.15899950770106e+000

7.67411295460207e+004,-3.40205100372778e+001,-1.17512124749660e+000

7.78123957929823e+004,-3.40205737819198e+001,-1.19146572264202e+000

7.88986163594682e+004,-3.40206392230259e+001,-1.20803595209452e+000

7.99999999999995e+004,-3.40207064031509e+001,-1.22483499365719e+000

8.11167583832018e+004,-3.40207753657785e+001,-1.24186594441817e+000

8.22491061324848e+004,-3.40208461553349e+001,-1.25913194119123e+000

8.33972608672892e+004,-3.40209188172008e+001,-1.27663616096049e+000

8.45614432449099e+004,-3.40209933977245e+001,-1.29438182133077e+000

8.57418770029029e+004,-3.40210699442337e+001,-1.31237218098066e+000

8.69387890020841e+004,-3.40211485050474e+001,-1.33061054011925e+000

8.81524092701283e+004,-3.40212291294880e+001,-1.34910024094905e+000

8.93829710457770e+004,-3.40213118678916e+001,-1.36784466813261e+000

9.06307108236633e+004,-3.40213967716198e+001,-1.38684724926191e+000

9.18958683997622e+004,-3.40214838930690e+001,-1.40611145533649e+000

9.31786869174758e+004,-3.40215732856811e+001,-1.42564080124294e+000

9.44794129143618e+004,-3.40216650039526e+001,-1.44543884624044e+000

9.57982963695136e+004,-3.40217591034431e+001,-1.46550919445437e+000

9.71355907516031e+004,-3.40218556407838e+001,-1.48585549537097e+000

9.84915530675926e+004,-3.40219546736856e+001,-1.50648144434043e+000

9.98664439121282e+004,-3.40220562609447e+001,-1.52739078308738e+000

1.01260527517622e+005,-3.40221604624503e+001,-1.54858730022495e+000

1.02674071805032e+005,-3.40222673391892e+001,-1.57007483177624e+000

1.04107348435354e+005,-3.40223769532508e+001,-1.59185726170434e+000

1.05560632861831e+005,-3.40224893678308e+001,-1.61393852244864e+000

1.07034204382888e+005,-3.40226046472345e+001,-1.63632259546720e+000

1.08528346195813e+005,-3.40227228568787e+001,-1.65901351179084e+000

1.10043345451179e+005,-3.40228440632927e+001,-1.68201535258260e+000

1.11579493308032e+005,-3.40229683341189e+001,-1.70533224970722e+000

1.13137084989847e+005,-3.40230957381113e+001,-1.72896838631083e+000

1.14716419841265e+005,-3.40232263451344e+001,-1.75292799740960e+000

1.16317801385624e+005,-3.40233602261589e+001,-1.77721537048881e+000

1.17941537383287e+005,-3.40234974532589e+001,-1.80183484611391e+000

1.19587939890794e+005,-3.40236380996054e+001,-1.82679081855212e+000

1.21257325320831e+005,-3.40237822394602e+001,-1.85208773640729e+000

1.22950014503040e+005,-3.40239299481676e+001,-1.87773010326786e+000

1.24666332745679e+005,-3.40240813021460e+001,-1.90372247836595e+000

1.26406609898139e+005,-3.40242363788766e+001,-1.93006947725483e+000

1.28171180414339e+005,-3.40243952568919e+001,-1.95677577249866e+000

1.29960383416997e+005,-3.40245580157627e+001,-1.98384609437826e+000

1.31774562762811e+005,-3.40247247360835e+001,-2.01128523161603e+000

1.33614067108538e+005,-3.40248954994562e+001,-2.03909803211542e+000

1.35479249978003e+005,-3.40250703884733e+001,-2.06728940372163e+000

1.37370469830040e+005,-3.40252494866987e+001,-2.09586431500016e+000

1.39288090127379e+005,-3.40254328786483e+001,-2.12482779603634e+000

1.41232479406504e+005,-3.40256206497676e+001,-2.15418493925685e+000

1.43204011348474e+005,-3.40258128864096e+001,-2.18394090027326e+000

1.45203064850745e+005,-3.40260096758100e+001,-2.21410089875052e+000

1.47230024099979e+005,-3.40262111060623e+001,-2.24467021929745e+000

1.49285278645888e+005,-3.40264172660903e+001,-2.27565421238642e+000

1.51369223476094e+005,-3.40266282456208e+001,-2.30705829529828e+000

1.53482259092041e+005,-3.40268441351539e+001,-2.33888795309621e+000

1.55624791585964e+005,-3.40270650259331e+001,-2.37114873962852e+000

1.57797232718936e+005,-3.40272910099135e+001,-2.40384627856377e+000

1.59999999999999e+005,-3.40275221797300e+001,-2.43698626445544e+000

1.62233516766403e+005,-3.40277586286641e+001,-2.47057446384273e+000

1.64498212264969e+005,-3.40280004506098e+001,-2.50461671638461e+000

1.66794521734578e+005,-3.40282477400399e+001,-2.53911893602934e+000

1.69122886489819e+005,-3.40285005919703e+001,-2.57408711222206e+000

1.71483754005805e+005,-3.40287591019252e+001,-2.60952731115075e+000

1.73877578004168e+005,-3.40290233659020e+001,-2.64544567703180e+000

1.76304818540256e+005,-3.40292934803356e+001,-2.68184843343698e+000

1.78765942091554e+005,-3.40295695420636e+001,-2.71874188466238e+000

1.81261421647326e+005,-3.40298516482915e+001,-2.75613241714079e+000

1.83791736799524e+005,-3.40301398965588e+001,-2.79402650089975e+000

1.86357373834951e+005,-3.40304343847060e+001,-2.83243069106457e+000

