Freq.,VOut,OutRef

1.00000000000000e+004,-8.18956827080574e+000,-9.16051154792698e-002

1.01395947979003e+004,-8.18956855413802e+000,-9.28838165098981e-002

1.02811382665607e+004,-8.18956884542295e+000,-9.41803650493337e-002

1.04246576084112e+004,-8.18956914488342e+000,-9.54950101334461e-002

1.05701804056138e+004,-8.18956945274801e+000,-9.68280042737364e-002

1.07177346253629e+004,-8.18956976925265e+000,-9.81796034955645e-002

1.08673486252606e+004,-8.18957009463943e+000,-9.95500673959304e-002

1.10190511587661e+004,-8.18957042915665e+000,-1.00939659194522e-001

1.11728713807222e+004,-8.18957077306034e+000,-1.02348645774633e-001

1.13288388529580e+004,-8.18957112661336e+000,-1.03777297742071e-001

1.14869835499703e+004,-8.18957149008579e+000,-1.05225889474730e-001

1.16473358646846e+004,-8.18957186375555e+000,-1.06694699172717e-001

1.18099266142953e+004,-8.18957224790786e+000,-1.08184008916580e-001

1.19747870461893e+004,-8.18957264283613e+000,-1.09694104716419e-001

1.21419488439505e+004,-8.18957304884215e+000,-1.11225276566584e-001

1.23114441334492e+004,-8.18957346623604e+000,-1.12777818503440e-001

1.24833054890161e+004,-8.18957389533593e+000,-1.14352028664076e-001

1.26575659397028e+004,-8.18957433646963e+000,-1.15948209335293e-001

1.28342589756290e+004,-8.18957478997378e+000,-1.17566667016480e-001

1.30134185544193e+004,-8.18957525619447e+000,-1.19207712477840e-001

1.31950791077289e+004,-8.18957573548699e+000,-1.20871660820911e-001

1.33792755478611e+004,-8.18957622821711e+000,-1.22558831533690e-001

1.35660432744767e+004,-8.18957673476030e+000,-1.24269548556960e-001

1.37554181813974e+004,-8.18957725550273e+000,-1.26004140343124e-001

1.39474366635040e+004,-8.18957779084126e+000,-1.27762939918261e-001

1.41421356237309e+004,-8.18957834118364e+000,-1.29546284948461e-001

1.43395524801583e+004,-8.18957890694931e+000,-1.31354517799628e-001

1.45397251732031e+004,-8.18957948856868e+000,-1.33187985610001e-001

1.47426921729110e+004,-8.18958008648496e+000,-1.35047040345392e-001

1.49484924863494e+004,-8.18958070115276e+000,-1.36932038878713e-001

1.51571656651040e+004,-8.18958133303998e+000,-1.38843343046768e-001

1.53687518128801e+004,-8.18958198262726e+000,-1.40781319725202e-001

1.55832915932100e+004,-8.18958265040827e+000,-1.42746340898880e-001

1.58008262372675e+004,-8.18958333689085e+000,-1.44738783727155e-001

1.60213975517924e+004,-8.18958404259666e+000,-1.46759030620459e-001

1.62450479271247e+004,-8.18958476806159e+000,-1.48807469312591e-001

1.64718203453514e+004,-8.18958551383676e+000,-1.50884492930402e-001

1.67017583885674e+004,-8.18958628048822e+000,-1.52990500073339e-001

1.69349062472505e+004,-8.18958706859780e+000,-1.55125894885802e-001

1.71713087287550e+004,-8.18958787876313e+000,-1.57291087136147e-001

1.74110112659224e+004,-8.18958871159892e+000,-1.59486492290432e-001

1.76540599258131e+004,-8.18958956773610e+000,-1.61712531597169e-001

1.79005014185594e+004,-8.18959044782366e+000,-1.63969632160145e-001

1.81503831063432e+004,-8.18959135252786e+000,-1.66258227027202e-001

1.84037530124975e+004,-8.18959228253383e+000,-1.68578755264088e-001

1.86606598307361e+004,-8.18959323854537e+000,-1.70931662042718e-001

1.89211529345119e+004,-8.18959422128550e+000,-1.73317398725004e-001

1.91852823865052e+004,-8.18959523149713e+000,-1.75736422946985e-001

1.94530989482457e+004,-8.18959626994386e+000,-1.78189198704145e-001

1.97246540898671e+004,-8.18959733741009e+000,-1.80676196440930e-001

1.99999999999999e+004,-8.18959843470144e+000,-1.83197893141564e-001

2.02791895958005e+004,-8.18959956264620e+000,-1.85754772413842e-001

2.05622765331213e+004,-8.18960072209492e+000,-1.88347324586446e-001

2.08493152168224e+004,-8.18960191392149e+000,-1.90976046798809e-001

2.11403608112276e+004,-8.18960313902374e+000,-1.93641443095237e-001

2.14354692507258e+004,-8.18960439832417e+000,-1.96344024518236e-001

2.17346972505211e+004,-8.18960569277031e+000,-1.99084309207448e-001

2.20381023175322e+004,-8.18960702333547e+000,-2.01862822496028e-001

2.23457427614443e+004,-8.18960839101977e+000,-2.04680097007480e-001

2.26576777059159e+004,-8.18960979685045e+000,-2.07536672758211e-001

2.29739670999406e+004,-8.18961124188268e+000,-2.10433097257922e-001

