Freq.,VOut,OutRef

1.00000000000000e+004,-2.65951808270188e-001,-9.64144228620763e-003

1.01395947979003e+004,-2.65951850443721e-001,-9.77602471206773e-003

1.02811382665607e+004,-2.65951893801431e-001,-9.91248553711276e-003

1.04246576084112e+004,-2.65951938376443e-001,-1.00508509705879e-002

1.05701804056138e+004,-2.65951984202877e-001,-1.01911475865799e-002

1.07177346253629e+004,-2.65952031315636e-001,-1.03334023306359e-002

1.08673486252606e+004,-2.65952079751163e-001,-1.04776425203278e-002

1.10190511587661e+004,-2.65952129546291e-001,-1.06238958579462e-002

1.11728713807222e+004,-2.65952180739139e-001,-1.07721904303852e-002

1.13288388529580e+004,-2.65952233369005e-001,-1.09225547146648e-002

1.14869835499703e+004,-2.65952287475994e-001,-1.10750175871241e-002

1.16473358646846e+004,-2.65952343101701e-001,-1.12296083238335e-002

1.18099266142953e+004,-2.65952400288191e-001,-1.13863566131777e-002

1.19747870461893e+004,-2.65952459079886e-001,-1.15452925496454e-002

1.21419488439505e+004,-2.65952519521147e-001,-1.17064466557144e-002

1.23114441334492e+004,-2.65952581658501e-001,-1.18698498724762e-002

1.24833054890161e+004,-2.65952645539643e-001,-1.20355335732617e-002

1.26575659397028e+004,-2.65952711213002e-001,-1.22035295722797e-002

1.28342589756290e+004,-2.65952778728676e-001,-1.23738701248093e-002

1.30134185544193e+004,-2.65952848138672e-001,-1.25465879319363e-002

1.31950791077289e+004,-2.65952919495956e-001,-1.27217161537439e-002

1.33792755478611e+004,-2.65952992854587e-001,-1.28992884141039e-002

1.35660432744767e+004,-2.65953068271026e-001,-1.30793387997735e-002

1.37554181813974e+004,-2.65953145802712e-001,-1.32619018753773e-002

1.39474366635040e+004,-2.65953225508900e-001,-1.34470126861654e-002

1.41421356237309e+004,-2.65953307450268e-001,-1.36347067665092e-002

1.43395524801583e+004,-2.65953391689347e-001,-1.38250201441663e-002

1.45397251732031e+004,-2.65953478290720e-001,-1.40179893465817e-002

1.47426921729110e+004,-2.65953567319914e-001,-1.42136514153563e-002

1.49484924863494e+004,-2.65953658845146e-001,-1.44120439015688e-002

1.51571656651040e+004,-2.65953752936366e-001,-1.46132048803153e-002

1.53687518128801e+004,-2.65953849664907e-001,-1.48171729602651e-002

1.55832915932100e+004,-2.65953949104722e-001,-1.50239872827894e-002

1.58008262372675e+004,-2.65954051331466e-001,-1.52336875366321e-002

1.60213975517924e+004,-2.65954156422796e-001,-1.54463139630142e-002

1.62450479271247e+004,-2.65954264459219e-001,-1.56619073585905e-002

1.64718203453514e+004,-2.65954375522596e-001,-1.58805090928526e-002

1.67017583885674e+004,-2.65954489697574e-001,-1.61021611080052e-002

1.69349062472505e+004,-2.65954607070940e-001,-1.63269059302415e-002

1.71713087287550e+004,-2.65954727732061e-001,-1.65547866763476e-002

1.74110112659224e+004,-2.65954851772622e-001,-1.67858470634628e-002

1.76540599258131e+004,-2.65954979286950e-001,-1.70201314155716e-002

1.79005014185594e+004,-2.65955110371878e-001,-1.72576846744110e-002

1.81503831063432e+004,-2.65955245126963e-001,-1.74985524049862e-002

1.84037530124975e+004,-2.65955383654415e-001,-1.77427808069613e-002

1.86606598307361e+004,-2.65955526059802e-001,-1.79904167177715e-002

1.89211529345119e+004,-2.65955672450706e-001,-1.82415076323396e-002

1.91852823865052e+004,-2.65955822938470e-001,-1.84961016999244e-002

1.94530989482457e+004,-2.65955977637334e-001,-1.87542477394443e-002

1.97246540898671e+004,-2.65956136663956e-001,-1.90159952527359e-002

1.99999999999999e+004,-2.65956300139346e-001,-1.92813944221742e-002

2.02791895958005e+004,-2.65956468187125e-001,-1.95504961309593e-002

2.05622765331213e+004,-2.65956640934579e-001,-1.98233519673527e-002

2.08493152168224e+004,-2.65956818512361e-001,-2.01000142364411e-002

2.11403608112276e+004,-2.65957001054804e-001,-2.03805359684950e-002

2.14354692507258e+004,-2.65957188699917e-001,-2.06649709301168e-002

2.17346972505211e+004,-2.65957381589296e-001,-2.09533736349141e-002

2.20381023175322e+004,-2.65957579868919e-001,-2.12457993493733e-002

2.23457427614443e+004,-2.65957783688371e-001,-2.15423041096621e-002

2.26576777059159e+004,-2.65957993201426e-001,-2.18429447275615e-002

2.29739670999406e+004,-2.65958208566044e-001,-2.21477788030741e-002

2.32946717293690e+004,-2.65958429944510e-001,-2.24568647346274e-002

2.36198532285905e+004,-2.65958657503740e-001,-2.27702617288296e-002

2.39495740923785e+004,-2.65958891414824e-001,-2.30880298147217e-002

2.42838976879009e+004,-2.65959131853914e-001,-2.34102298510226e-002

2.46228882668982e+004,-2.65959379001859e-001,-2.37369235395257e-002

2.49666109780322e+004,-2.65959633044237e-001,-2.40681734380872e-002

2.53151318794055e+004,-2.65959894171873e-001,-2.44040429692057e-002

2.56685179512580e+004,-2.65960162580660e-001,-2.47445964338644e-002

2.60268371088386e+004,-2.65960438471981e-001,-2.50898990221906e-002

2.63901582154578e+004,-2.65960722052724e-001,-2.54400168256839e-002

2.67585510957221e+004,-2.65961013535085e-001,-2.57950168520210e-002

2.71320865489533e+004,-2.65961313137256e-001,-2.61549670338389e-002

2.75108363627948e+004,-2.65961621083323e-001,-2.65199362431469e-002

2.78948733270080e+004,-2.65961937603399e-001,-2.68899943032644e-002

2.82842712474618e+004,-2.65962262933689e-001,-2.72652120039509e-002

2.86791049603164e+004,-2.65962597316989e-001,-2.76456611113777e-002

2.90794503464061e+004,-2.65962941002448e-001,-2.80314143831529e-002

2.94853843458219e+004,-2.65963294246115e-001,-2.84225455805322e-002

2.98969849726987e+004,-2.65963657310686e-001,-2.88191294845117e-002

3.03143313302078e+004,-2.65964030466201e-001,-2.92212419057842e-002

3.07375036257601e+004,-2.65964413989643e-001,-2.96289597018884e-002

3.11665831864199e+004,-2.65964808165606e-001,-3.00423607898052e-002

3.16016524745350e+004,-2.65965213286247e-001,-3.04615241601409e-002

3.20427951035848e+004,-2.65965629651556e-001,-3.08865298918805e-002

3.24900958542493e+004,-2.65966057569365e-001,-3.13174591678198e-002

3.29436406907028e+004,-2.65966497355953e-001,-3.17543942870959e-002

3.34035167771346e+004,-2.65966949335887e-001,-3.21974186821734e-002

3.38698124945009e+004,-2.65967413842218e-001,-3.26466169343559e-002

3.43426174575100e+004,-2.65967891216906e-001,-3.31020747874273e-002

3.48220225318448e+004,-2.65968381811183e-001,-3.35638791628122e-002

3.53081198516260e+004,-2.65968885985230e-001,-3.40321181779295e-002

3.58010028371187e+004,-2.65969404108773e-001,-3.45068811610238e-002

3.63007662126863e+004,-2.65969936561517e-001,-3.49882586645128e-002

3.68075060249948e+004,-2.65970483732613e-001,-3.54763424869571e-002

3.73213196614721e+004,-2.65971046022201e-001,-3.59712256817663e-002

3.78423058690237e+004,-2.65971623840006e-001,-3.64730025830632e-002

3.83705647730104e+004,-2.65972217607213e-001,-3.69817688136039e-002

3.89061978964912e+004,-2.65972827755293e-001,-3.74976213097531e-002

3.94493081797342e+004,-2.65973454727486e-001,-3.80206583322177e-002

3.99999999999998e+004,-2.65974098978045e-001,-3.85509794887786e-002

4.05583791916010e+004,-2.65974760973252e-001,-3.90886857477302e-002

4.11245530662425e+004,-2.65975441191550e-001,-3.96338794579734e-002

4.16986304336447e+004,-2.65976140123210e-001,-4.01866643681353e-002

4.22807216224550e+004,-2.65976858271399e-001,-4.07471456430009e-002

4.28709385014515e+004,-2.65977596152253e-001,-4.13154298810767e-002

4.34693945010421e+004,-2.65978354294727e-001,-4.18916251374962e-002

4.40762046350642e+004,-2.65979133241400e-001,-4.24758409390832e-002

4.46914855228886e+004,-2.65979933548732e-001,-4.30681883041873e-002

4.53153554118317e+004,-2.65980755787156e-001,-4.36687797631515e-002

4.59479341998812e+004,-2.65981600541343e-001,-4.42777293783091e-002

4.65893434587380e+004,-2.65982468410778e-001,-4.48951527622032e-002

4.72397064571810e+004,-2.65983360009856e-001,-4.55211670989444e-002

4.78991481847569e+004,-2.65984275968427e-001,-4.61558911628532e-002

4.85677953758016e+004,-2.65985216931949e-001,-4.67994453406757e-002

4.92457765337964e+004,-2.65986183561682e-001,-4.74519516523145e-002

4.99332219560642e+004,-2.65987176535298e-001,-4.81135337708303e-002

5.06302637588109e+004,-2.65988196547297e-001,-4.87843170421859e-002

5.13370359025159e+004,-2.65989244308802e-001,-4.94644285109426e-002

5.20536742176771e+004,-2.65990320548554e-001,-5.01539969373417e-002

5.27803164309155e+004,-2.65991426012656e-001,-5.08531528226985e-002

5.35171021914442e+004,-2.65992561465640e-001,-5.15620284276688e-002

5.42641730979066e+004,-2.65993727689827e-001,-5.22807577999419e-002

5.50216727255895e+004,-2.65994925486834e-001,-5.30094767900241e-002

5.57897466540159e+004,-2.65996155676832e-001,-5.37483230807574e-002

5.65685424949235e+004,-2.65997419099597e-001,-5.44974362058097e-002

5.73582099206328e+004,-2.65998716614699e-001,-5.52569575742781e-002

5.81589006928121e+004,-2.66000049101652e-001,-5.60270304951500e-002

5.89707686916437e+004,-2.66001417460658e-001,-5.68078001985401e-002

5.97939699453972e+004,-2.66002822612369e-001,-5.75994138639250e-002

6.06286626604156e+004,-2.66004265498937e-001,-5.84020206386696e-002

6.14750072515201e+004,-2.66005747083615e-001,-5.92157716691265e-002

6.23331663728396e+004,-2.66007268351869e-001,-6.00408201183287e-002

6.32033049490698e+004,-2.66008830311195e-001,-6.08773211962161e-002

6.40855902071694e+004,-2.66010433991201e-001,-6.17254321849470e-002

6.49801917084985e+004,-2.66012080445013e-001,-6.25853124585600e-002

6.58872813814055e+004,-2.66013770748475e-001,-6.34571235151735e-002

6.68070335542691e+004,-2.66015506000797e-001,-6.43410290011045e-002

6.77396249890018e+004,-2.66017287325292e-001,-6.52371947345353e-002

6.86852349150199e+004,-2.66019115869110e-001,-6.61457887354011e-002

6.96440450636895e+004,-2.66020992803985e-001,-6.70669812492791e-002

7.06162397032520e+004,-2.66022919325959e-001,-6.80009447781377e-002

7.16020056742374e+004,-2.66024896656268e-001,-6.89478541031494e-002

7.26015324253724e+004,-2.66026926041255e-001,-6.99078863152560e-002

7.36150120499896e+004,-2.66029008752721e-001,-7.08812208418058e-002

7.46426393229441e+004,-2.66031146087789e-001,-7.18680394768773e-002

7.56846117380472e+004,-2.66033339369925e-001,-7.28685264048334e-002

7.67411295460207e+004,-2.66035589948246e-001,-7.38828682343326e-002

7.78123957929823e+004,-2.66037899198409e-001,-7.49112540231505e-002

7.88986163594682e+004,-2.66040268522098e-001,-7.59538753109399e-002

7.99999999999995e+004,-2.66042699347738e-001,-7.70109261460421e-002

8.11167583832018e+004,-2.66045193130370e-001,-7.80826031161247e-002

8.22491061324848e+004,-2.66047751351481e-001,-7.91691053796257e-002

8.33972608672892e+004,-2.66050375519520e-001,-8.02706346943153e-002

8.45614432449099e+004,-2.66053067169697e-001,-8.13873954487744e-002

8.57418770029029e+004,-2.66055827863922e-001,-8.25195946940982e-002

8.69387890020841e+004,-2.66058659190759e-001,-8.36674421748867e-002

8.81524092701283e+004,-2.66061562765472e-001,-8.48311503611805e-002

8.93829710457770e+004,-2.66064540229967e-001,-8.60109344792414e-002

9.06307108236633e+004,-2.66067593252313e-001,-8.72070125471392e-002

9.18958683997622e+004,-2.66070723526885e-001,-8.84196054046576e-002

9.31786869174758e+004,-2.66073932773996e-001,-8.96489367475670e-002

9.44794129143618e+004,-2.66077222739574e-001,-9.08952331622375e-002

9.57982963695136e+004,-2.66080595194853e-001,-9.21587241578112e-002

9.71355907516031e+004,-2.66084051935980e-001,-9.34396422028232e-002

9.84915530675926e+004,-2.66087594783631e-001,-9.47382227580925e-002

9.98664439121282e+004,-2.66091225582558e-001,-9.60547043130985e-002

1.01260527517622e+005,-2.66094946200720e-001,-9.73893284223239e-002

1.02674071805032e+005,-2.66098758529100e-001,-9.87423397403982e-002

1.04107348435354e+005,-2.66102664480734e-001,-1.00113986059119e-001

1.05560632861831e+005,-2.66106665989896e-001,-1.01504518346873e-001

1.07034204382888e+005,-2.66110765011628e-001,-1.02914190782575e-001

1.08528346195813e+005,-2.66114963520411e-001,-1.04343260797750e-001

