Freq.,VOut,OutRef

1.00000000000000e+004,-1.97278551475162e+001,-3.53952386803100e-001

1.01395947979003e+004,-1.97278578191256e+001,-3.58893109768644e-001

1.02811382665607e+004,-1.97278605657883e+001,-3.63902791276319e-001

1.04246576084112e+004,-1.97278633896112e+001,-3.68982393468353e-001

1.05701804056138e+004,-1.97278662927603e+001,-3.74132891897398e-001

1.07177346253629e+004,-1.97278692774621e+001,-3.79355275714382e-001

1.08673486252606e+004,-1.97278723460056e+001,-3.84650547855586e-001

1.10190511587661e+004,-1.97278755007441e+001,-3.90019725233897e-001

1.11728713807222e+004,-1.97278787440965e+001,-3.95463838933916e-001

1.13288388529580e+004,-1.97278820785497e+001,-4.00983934409313e-001

1.14869835499703e+004,-1.97278855066603e+001,-4.06581071680273e-001

1.16473358646846e+004,-1.97278890310563e+001,-4.12256325537884e-001

1.18099266142953e+004,-1.97278926544395e+001,-4.18010785748040e-001

1.19747870461893e+004,-1.97278963795871e+001,-4.23845557260200e-001

1.21419488439505e+004,-1.97279002093545e+001,-4.29761760415145e-001

1.23114441334492e+004,-1.97279041466766e+001,-4.35760531163732e-001

1.24833054890161e+004,-1.97279081945707e+001,-4.41843021279259e-001

1.26575659397028e+004,-1.97279123561386e+001,-4.48010398576764e-001

1.28342589756290e+004,-1.97279166345688e+001,-4.54263847138693e-001

1.30134185544193e+004,-1.97279210331389e+001,-4.60604567538588e-001

1.31950791077289e+004,-1.97279255552184e+001,-4.67033777069155e-001

1.33792755478611e+004,-1.97279302042710e+001,-4.73552709974232e-001

1.35660432744767e+004,-1.97279349838574e+001,-4.80162617684508e-001

1.37554181813974e+004,-1.97279398976378e+001,-4.86864769054778e-001

1.39474366635040e+004,-1.97279449493746e+001,-4.93660450606210e-001

1.41421356237309e+004,-1.97279501429355e+001,-5.00550966770257e-001

1.43395524801583e+004,-1.97279554822966e+001,-5.07537640135932e-001

1.45397251732031e+004,-1.97279609715448e+001,-5.14621811702629e-001

1.47426921729110e+004,-1.97279666148813e+001,-5.21804841134702e-001

1.49484924863494e+004,-1.97279724166248e+001,-5.29088107018054e-001

1.51571656651040e+004,-1.97279783812144e+001,-5.36473007124010e-001

1.53687518128801e+004,-1.97279845132135e+001,-5.43960958673189e-001

1.55832915932100e+004,-1.97279908173128e+001,-5.51553398604603e-001

1.58008262372675e+004,-1.97279972983339e+001,-5.59251783848979e-001

1.60213975517924e+004,-1.97280039612332e+001,-5.67057591603765e-001

1.62450479271247e+004,-1.97280108111053e+001,-5.74972319614022e-001

1.64718203453514e+004,-1.97280178531869e+001,-5.82997486456221e-001

1.67017583885674e+004,-1.97280250928610e+001,-5.91134631823964e-001

1.69349062472505e+004,-1.97280325356606e+001,-5.99385316822806e-001

1.71713087287550e+004,-1.97280401872731e+001,-6.07751124261936e-001

1.74110112659224e+004,-1.97280480535443e+001,-6.16233658956820e-001

1.76540599258131e+004,-1.97280561404833e+001,-6.24834548029833e-001

1.79005014185594e+004,-1.97280644542662e+001,-6.33555441219669e-001

1.81503831063432e+004,-1.97280730012416e+001,-6.42398011191518e-001

1.84037530124975e+004,-1.97280817879346e+001,-6.51363953853797e-001

1.86606598307361e+004,-1.97280908210523e+001,-6.60454988678041e-001

1.89211529345119e+004,-1.97281001074883e+001,-6.69672859022534e-001

1.91852823865052e+004,-1.97281096543283e+001,-6.79019332461403e-001

1.94530989482457e+004,-1.97281194688546e+001,-6.88496201118186e-001

1.97246540898671e+004,-1.97281295585529e+001,-6.98105282001412e-001

1.99999999999999e+004,-1.97281399311164e+001,-7.07848417347867e-001

2.02791895958005e+004,-1.97281505944523e+001,-7.17727474970372e-001

2.05622765331213e+004,-1.97281615566877e+001,-7.27744348605220e-001

2.08493152168224e+004,-1.97281728261755e+001,-7.37900958271107e-001

2.11403608112276e+004,-1.97281844115004e+001,-7.48199250628875e-001

2.14354692507258e+004,-1.97281963214855e+001,-7.58641199345486e-001

2.17346972505211e+004,-1.97282085651987e+001,-7.69228805464902e-001

2.20381023175322e+004,-1.97282211519597e+001,-7.79964097783305e-001

2.23457427614443e+004,-1.97282340913463e+001,-7.90849133228159e-001

2.26576777059159e+004,-1.97282473932023e+001,-8.01885997243184e-001

2.29739670999406e+004,-1.97282610676436e+001,-8.13076804179500e-001

2.32946717293690e+004,-1.97282751250669e+001,-8.24423697688243e-001

2.36198532285905e+004,-1.97282895761564e+001,-8.35928851122514e-001

2.39495740923785e+004,-1.97283044318923e+001,-8.47594467942054e-001

2.42838976879009e+004,-1.97283197035583e+001,-8.59422782123345e-001

2.46228882668982e+004,-1.97283354027500e+001,-8.71416058577609e-001

2.49666109780322e+004,-1.97283515413841e+001,-8.83576593568835e-001

2.53151318794055e+004,-1.97283681317056e+001,-8.95906715144255e-001

2.56685179512580e+004,-1.97283851862984e+001,-9.08408783563634e-001

2.60268371088386e+004,-1.97284027180931e+001,-9.21085191739037e-001

2.63901582154578e+004,-1.97284207403773e+001,-9.33938365676752e-001

2.67585510957221e+004,-1.97284392668049e+001,-9.46970764929071e-001

2.71320865489533e+004,-1.97284583114057e+001,-9.60184883046452e-001

2.75108363627948e+004,-1.97284778885962e+001,-9.73583248039669e-001

2.78948733270080e+004,-1.97284980131894e+001,-9.87168422846737e-001

2.82842712474618e+004,-1.97285187004061e+001,-1.00094300580425e+000

2.86791049603164e+004,-1.97285399658849e+001,-1.01490963112756e+000

2.90794503464061e+004,-1.97285618256945e+001,-1.02907096939431e+000

2.94853843458219e+004,-1.97285842963445e+001,-1.04342972803484e+000

2.98969849726987e+004,-1.97286073947975e+001,-1.05798865183050e+000

3.03143313302078e+004,-1.97286311384810e+001,-1.07275052341599e+000

3.07375036257601e+004,-1.97286555453003e+001,-1.08771816378757e+000

3.11665831864199e+004,-1.97286806336503e+001,-1.10289443282197e+000

3.16016524745350e+004,-1.97287064224297e+001,-1.11828222979494e+000

3.20427951035848e+004,-1.97287329310533e+001,-1.13388449391253e+000

3.24900958542493e+004,-1.97287601794664e+001,-1.14970420484522e+000

3.29436406907028e+004,-1.97287881881587e+001,-1.16574438326960e+000

3.34035167771346e+004,-1.97288169781786e+001,-1.18200809141711e+000

3.38698124945009e+004,-1.97288465711476e+001,-1.19849843362935e+000

3.43426174575100e+004,-1.97288769892762e+001,-1.21521855691998e+000

3.48220225318448e+004,-1.97289082553787e+001,-1.23217165154186e+000

3.53081198516260e+004,-1.97289403928893e+001,-1.24936095156566e+000

3.58010028371187e+004,-1.97289734258783e+001,-1.26678973545957e+000

3.63007662126863e+004,-1.97290073790689e+001,-1.28446132668008e+000

3.68075060249948e+004,-1.97290422778537e+001,-1.30237909426880e+000

3.73213196614721e+004,-1.97290781483128e+001,-1.32054645345522e+000

3.78423058690237e+004,-1.97291150172312e+001,-1.33896686626844e+000

3.83705647730104e+004,-1.97291529121172e+001,-1.35764384215428e+000

3.89061978964912e+004,-1.97291918612209e+001,-1.37658093860149e+000

3.94493081797342e+004,-1.97292318935538e+001,-1.39578176177412e+000

3.99999999999998e+004,-1.97292730389079e+001,-1.41524996715050e+000

4.05583791916010e+004,-1.97293153278758e+001,-1.43498926017206e+000

4.11245530662425e+004,-1.97293587918715e+001,-1.45500339689753e+000

4.16986304336447e+004,-1.97294034631509e+001,-1.47529618466534e+000

4.22807216224550e+004,-1.97294493748336e+001,-1.49587148276348e+000

4.28709385014515e+004,-1.97294965609244e+001,-1.51673320310773e+000

4.34693945010421e+004,-1.97295450563362e+001,-1.53788531092541e+000

4.40762046350642e+004,-1.97295948969123e+001,-1.55933182545062e+000

4.46914855228886e+004,-1.97296461194504e+001,-1.58107682062258e+000

4.53153554118317e+004,-1.97296987617261e+001,-1.60312442579500e+000

4.59479341998812e+004,-1.97297528625172e+001,-1.62547882645387e+000

4.65893434587380e+004,-1.97298084616291e+001,-1.64814426493929e+000

4.72397064571810e+004,-1.97298655999196e+001,-1.67112504117905e+000

4.78991481847569e+004,-1.97299243193258e+001,-1.69442551342855e+000

4.85677953758016e+004,-1.97299846628896e+001,-1.71805009901886e+000

4.92457765337964e+004,-1.97300466747857e+001,-1.74200327511258e+000

4.99332219560642e+004,-1.97301104003485e+001,-1.76628957946867e+000

5.06302637588109e+004,-1.97301758861008e+001,-1.79091361121445e+000

5.13370359025159e+004,-1.97302431797824e+001,-1.81588003162600e+000

5.20536742176771e+004,-1.97303123303791e+001,-1.84119356491802e+000

5.27803164309155e+004,-1.97303833881530e+001,-1.86685899903863e+000

5.35171021914442e+004,-1.97304564046730e+001,-1.89288118647641e+000

5.42641730979066e+004,-1.97305314328451e+001,-1.91926504507345e+000

5.50216727255895e+004,-1.97306085269451e+001,-1.94601555884716e+000

5.57897466540159e+004,-1.97306877426498e+001,-1.97313777881975e+000

5.65685424949235e+004,-1.97307691370702e+001,-2.00063682385797e+000

5.73582099206328e+004,-1.97308527687851e+001,-2.02851788151936e+000

5.81589006928121e+004,-1.97309386978743e+001,-2.05678620890800e+000

5.89707686916437e+004,-1.97310269859537e+001,-2.08544713353851e+000

5.97939699453972e+004,-1.97311176962104e+001,-2.11450605420773e+000

6.06286626604156e+004,-1.97312108934379e+001,-2.14396844187726e+000

6.14750072515201e+004,-1.97313066440726e+001,-2.17383984056143e+000

6.23331663728396e+004,-1.97314050162307e+001,-2.20412586822691e+000

6.32033049490698e+004,-1.97315060797453e+001,-2.23483221769838e+000

6.40855902071694e+004,-1.97316099062047e+001,-2.26596465757499e+000

6.49801917084985e+004,-1.97317165689903e+001,-2.29752903315442e+000

6.58872813814055e+004,-1.97318261433162e+001,-2.32953126736542e+000

6.68070335542691e+004,-1.97319387062684e+001,-2.36197736171068e+000

6.77396249890018e+004,-1.97320543368451e+001,-2.39487339721672e+000

6.86852349150199e+004,-1.97321731159971e+001,-2.42822553539364e+000

6.96440450636895e+004,-1.97322951266691e+001,-2.46204001920477e+000

7.06162397032520e+004,-1.97324204538409e+001,-2.49632317404234e+000

7.16020056742374e+004,-1.97325491845700e+001,-2.53108140871662e+000

7.26015324253724e+004,-1.97326814080336e+001,-2.56632121644998e+000

7.36150120499896e+004,-1.97328172155722e+001,-2.60204917588248e+000

7.46426393229441e+004,-1.97329567007321e+001,-2.63827195208703e+000

7.56846117380472e+004,-1.97330999593100e+001,-2.67499629759239e+000

7.67411295460207e+004,-1.97332470893967e+001,-2.71222905341658e+000

7.78123957929823e+004,-1.97333981914218e+001,-2.74997715011037e+000

7.88986163594682e+004,-1.97335533681985e+001,-2.78824760880942e+000

7.99999999999995e+004,-1.97337127249687e+001,-2.82704754229700e+000

8.11167583832018e+004,-1.97338763694486e+001,-2.86638415607641e+000

8.22491061324848e+004,-1.97340444118740e+001,-2.90626474945365e+000

8.33972608672892e+004,-1.97342169650469e+001,-2.94669671662990e+000

8.45614432449099e+004,-1.97343941443807e+001,-2.98768754780574e+000

8.57418770029029e+004,-1.97345760679471e+001,-3.02924483029459e+000

8.69387890020841e+004,-1.97347628565222e+001,-3.07137624964730e+000

8.81524092701283e+004,-1.97349546336329e+001,-3.11408959078906e+000

8.93829710457770e+004,-1.97351515256032e+001,-3.15739273916616e+000

9.06307108236633e+004,-1.97353536616010e+001,-3.20129368190532e+000

9.18958683997622e+004,-1.97355611736845e+001,-3.24580050898396e+000

9.31786869174758e+004,-1.97357741968481e+001,-3.29092141441375e+000

9.44794129143618e+004,-1.97359928690687e+001,-3.33666469743682e+000

9.57982963695136e+004,-1.97362173313522e+001,-3.38303876373377e+000

9.71355907516031e+004,-1.97364477277787e+001,-3.43005212664539e+000

9.84915530675926e+004,-1.97366842055482e+001,-3.47771340840951e+000

9.98664439121282e+004,-1.97369269150257e+001,-3.52603134140943e+000

1.01260527517622e+005,-1.97371760097865e+001,-3.57501476943972e+000

1.02674071805032e+005,-1.97374316466598e+001,-3.62467264898599e+000

1.04107348435354e+005,-1.97376939857733e+001,-3.67501405052004e+000

1.05560632861831e+005,-1.97379631905963e+001,-3.72604815981204e+000

1.07034204382888e+005,-1.97382394279824e+001,-3.77778427926045e+000

1.08528346195813e+005,-1.97385228682121e+001,-3.83023182923774e+000

1.10043345451179e+005,-1.97388136850344e+001,-3.88340034945571e+000

1.11579493308032e+005,-1.97391120557070e+001,-3.93729950035137e+000

1.13137084989847e+005,-1.97394181610373e+001,-3.99193906448985e+000

