Freq.,VOut,OutRef

1.00000000000000e+004,-9.97391085756441e+000,-6.61043334455753e-002

1.01395947979003e+004,-9.97391206565562e+000,-6.70269091502091e-002

1.02811382665607e+004,-9.97391330766556e+000,-6.79623547731739e-002

1.04246576084112e+004,-9.97391458454490e+000,-6.89108496025682e-002

1.05701804056138e+004,-9.97391589727148e+000,-6.98725754097497e-002

1.07177346253629e+004,-9.97391724684985e+000,-7.08477164910815e-002

1.08673486252606e+004,-9.97391863431334e+000,-7.18364596941287e-002

1.10190511587661e+004,-9.97392006072350e+000,-7.28389944611217e-002

1.11728713807222e+004,-9.97392152717217e+000,-7.38555128560839e-002

1.13288388529580e+004,-9.97392303478122e+000,-7.48862096075409e-002

1.14869835499703e+004,-9.97392458470416e+000,-7.59312821410931e-002

1.16473358646846e+004,-9.97392617812616e+000,-7.69909306199933e-002

1.18099266142953e+004,-9.97392781626616e+000,-7.80653579758385e-002

1.19747870461893e+004,-9.97392950037680e+000,-7.91547699519667e-002

1.21419488439505e+004,-9.97393123174552e+000,-8.02593751414250e-002

1.23114441334492e+004,-9.97393301169637e+000,-8.13793850197628e-002

1.24833054890161e+004,-9.97393484158962e+000,-8.25150139931357e-002

1.26575659397028e+004,-9.97393672282347e+000,-8.36664794339849e-002

1.28342589756290e+004,-9.97393865683564e+000,-8.48340017178077e-002

1.30134185544193e+004,-9.97394064510345e+000,-8.60178042701003e-002

1.31950791077289e+004,-9.97394268914563e+000,-8.72181136032878e-002

1.33792755478611e+004,-9.97394479052345e+000,-8.84351593587715e-002

1.35660432744767e+004,-9.97394695084104e+000,-8.96691743540234e-002

1.37554181813974e+004,-9.97394917174772e+000,-9.09203946195130e-002

1.39474366635040e+004,-9.97395145493859e+000,-9.21890594451798e-002

1.41421356237309e+004,-9.97395380215604e+000,-9.34754114228132e-002

1.43395524801583e+004,-9.97395621519077e+000,-9.47796964930379e-002

1.45397251732031e+004,-9.97395869588333e+000,-9.61021639889696e-002

1.47426921729110e+004,-9.97396124612547e+000,-9.74430666814647e-002

1.49484924863494e+004,-9.97396386786157e+000,-9.88026608255542e-002

1.51571656651040e+004,-9.97396656309006e+000,-1.00181206207367e-001

1.53687518128801e+004,-9.97396933386492e+000,-1.01578966191412e-001

1.55832915932100e+004,-9.97397218229712e+000,-1.02996207768847e-001

1.58008262372675e+004,-9.97397511055623e+000,-1.04433201606210e-001

1.60213975517924e+004,-9.97397812087229e+000,-1.05890222091982e-001

1.62450479271247e+004,-9.97398121553658e+000,-1.07367547392430e-001

1.64718203453514e+004,-9.97398439690487e+000,-1.08865459492356e-001

1.67017583885674e+004,-9.97398766739722e+000,-1.10384244257654e-001

1.69349062472505e+004,-9.97399102950184e+000,-1.11924191474054e-001

1.71713087287550e+004,-9.97399448577480e+000,-1.13485594912209e-001

